0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,1.836970198721029749e-17
6.250000000000000000e-02,1.836970198721029749e-17
8.333333333333332871e-02,1.836970198721029749e-17
1.041666666666666574e-01,1.836970198721029749e-17
1.250000000000000000e-01,1.836970198721029749e-17
1.458333333333333148e-01,1.836970198721029749e-17
1.666666666666666574e-01,1.836970198721029749e-17
1.875000000000000000e-01,1.836970198721029749e-17
2.083333333333333148e-01,1.836970198721029749e-17
2.291666666666666574e-01,1.836970198721029749e-17
2.500000000000000000e-01,1.836970198721029749e-17
2.708333333333333148e-01,1.836970198721029749e-17
2.916666666666666297e-01,1.836970198721029749e-17
3.125000000000000000e-01,7.284018402199282817e-08
3.333333333333333148e-01,2.347254776321154466e-06
3.541666666666666297e-01,2.290089962637025642e-05
3.750000000000000000e-01,1.013842180158245677e-04
3.958333333333333148e-01,2.805700307569483176e-04
4.166666666666666297e-01,5.774534742755472365e-04
4.375000000000000000e-01,9.812144246126011573e-04
4.583333333333333148e-01,1.472900944527147761e-03
4.791666666666666297e-01,2.036410928316645993e-03
5.000000000000000000e-01,2.652580361902005194e-03
5.208333333333332593e-01,3.294811131758270447e-03
5.416666666666666297e-01,3.937033790002562872e-03
5.625000000000000000e-01,4.563038010838709434e-03
5.833333333333332593e-01,5.166125351810599460e-03
6.041666666666666297e-01,5.744082140156875869e-03
6.250000000000000000e-01,6.298457039108442540e-03
6.458333333333332593e-01,6.836822414633579419e-03
6.666666666666666297e-01,7.371904459123087942e-03
6.875000000000000000e-01,7.917603327393669954e-03
7.083333333333332593e-01,8.486363491405477313e-03
7.291666666666666297e-01,9.089076449146218234e-03
7.500000000000000000e-01,9.735049975872954453e-03
7.708333333333332593e-01,1.043088963326648660e-02
7.916666666666666297e-01,1.117965495918992781e-02
8.125000000000000000e-01,1.198128217522769975e-02
8.333333333333332593e-01,1.283356934993507351e-02
8.541666666666666297e-01,1.373283526449587712e-02
8.750000000000000000e-01,1.467433511972664716e-02
8.958333333333332593e-01,1.565286406321205609e-02
9.166666666666666297e-01,1.666350670707957699e-02
9.375000000000000000e-01,1.770218841939194196e-02
9.583333333333332593e-01,1.876590311703494468e-02
9.791666666666666297e-01,1.985275340894236684e-02
1.000000000000000000e+00,2.096191678212342563e-02
1.020833333333333259e+00,2.209352206825737283e-02
1.041666666666666519e+00,2.324840409765125890e-02
1.062500000000000000e+00,2.442777599292850557e-02
1.083333333333333259e+00,2.563289601845342505e-02
1.104166666666666519e+00,2.686477588108420952e-02
1.125000000000000000e+00,2.812394163036661260e-02
1.145833333333333259e+00,2.941025439793657284e-02
1.166666666666666519e+00,3.072280566243152169e-02
1.187500000000000000e+00,3.205989585867280445e-02
1.208333333333333259e+00,3.341908926806611002e-02
1.229166666666666519e+00,3.479732717749329379e-02
1.250000000000000000e+00,3.619107963732368094e-02
1.270833333333333259e+00,3.759651790093786888e-02
1.291666666666666519e+00,3.900969028372511943e-02
1.312500000000000000e+00,4.042668482911080524e-02
1.333333333333333259e+00,4.184376515479963643e-02
1.354166666666666519e+00,4.325747098824846842e-02
1.375000000000000000e+00,4.466468029133018047e-02
