0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,-1.287295405897402427e-02
3.333333333333333148e-01,-2.243046696919057115e-02
3.541666666666666297e-01,-8.306509366683230769e-03
3.750000000000000000e-01,9.351409778414558269e-03
3.958333333333333148e-01,2.883110925243747083e-02
4.166666666666666297e-01,2.086524238971959599e-02
4.375000000000000000e-01,-1.061777839697954778e-02
4.583333333333333148e-01,-2.208841371290396621e-02
4.791666666666666297e-01,-8.324622416003757755e-03
5.000000000000000000e-01,5.909855885900391556e-03
5.208333333333332593e-01,9.024488929266919271e-03
5.416666666666666297e-01,5.146447564717150820e-03
5.625000000000000000e-01,9.741815106860763967e-04
5.833333333333332593e-01,-2.182579759659717972e-04
6.041666666666666297e-01,6.184581774199008264e-04
6.250000000000000000e-01,7.946610074512038251e-04
6.458333333333332593e-01,5.853000745574878387e-05
6.666666666666666297e-01,-1.647015431239770339e-04
6.875000000000000000e-01,3.098558313872289117e-04
7.083333333333332593e-01,6.408240606566617840e-04
7.291666666666666297e-01,5.264079163577175743e-04
7.500000000000000000e-01,1.598992135056522261e-04
7.708333333333332593e-01,-2.605351145617902826e-04
7.916666666666666297e-01,-5.264358576951871276e-04
8.125000000000000000e-01,-5.159284428058065865e-04
8.333333333333332593e-01,-3.255757449272288283e-04
8.541666666666666297e-01,-1.155270480016915908e-04
8.750000000000000000e-01,4.422992287678742746e-05
8.958333333333332593e-01,1.286475445183903824e-04
9.166666666666666297e-01,1.206790054598370514e-04
9.375000000000000000e-01,4.533326927057952199e-05
9.583333333333332593e-01,-3.859019546089061819e-05
9.791666666666666297e-01,-8.961718116937264153e-05
1.000000000000000000e+00,-1.036237719410943055e-04
1.020833333333333259e+00,-9.699372324800056313e-05
1.041666666666666519e+00,-8.751011623215551323e-05
1.062500000000000000e+00,-8.607991840625450275e-05
1.083333333333333259e+00,-9.562875118135022250e-05
1.104166666666666519e+00,-1.123185612490971421e-04
1.125000000000000000e+00,-1.273940033106746447e-04
1.145833333333333259e+00,-1.316909120869701947e-04
1.166666666666666519e+00,-1.225663560531720043e-04
1.187500000000000000e+00,-1.072744736389276421e-04
1.208333333333333259e+00,-9.874922979449552449e-05
1.229166666666666519e+00,-1.077728846510456396e-04
1.250000000000000000e+00,-1.380515976129646316e-04
1.270833333333333259e+00,-1.860632955981830674e-04
1.291666666666666519e+00,-2.435093243188301898e-04
1.312500000000000000e+00,-3.003570982064497651e-04
1.333333333333333259e+00,-3.477801725660065765e-04
1.354166666666666519e+00,-3.804125829456058523e-04
1.375000000000000000e+00,-3.971228443001699492e-04
1.395833333333333259e+00,-4.001030759125150040e-04
1.416666666666666519e+00,-3.930083424471178381e-04
1.437500000000000000e+00,-3.792367429038701748e-04
1.458333333333333259e+00,-3.610419969899568882e-04
1.479166666666666519e+00,-3.395240433566476014e-04
1.500000000000000000e+00,-3.151335669565657810e-04
1.520833333333333259e+00,-2.882579212219622540e-04
1.541666666666666519e+00,-2.595880938756729098e-04
1.562500000000000000e+00,-2.301592675712919628e-04
1.583333333333333259e+00,-2.011377374064940167e-04
1.604166666666666519e+00,-1.735358832016830645e-04
1.625000000000000000e+00,-1.480300841139020997e-04
1.645833333333333259e+00,-1.249526183939826467e-04
1.666666666666666519e+00,-1.044083472206623451e-04
1.687500000000000000e+00,-8.640803875924122203e-05
1.708333333333333259e+00,-7.093284043555223820e-05
1.729166666666666519e+00,-5.791339016929202943e-05
1.750000000000000000e+00,-4.716940312565755212e-05
1.770833333333333259e+00,-3.837593437845973436e-05
1.791666666666666519e+00,-3.109761222708779644e-05
1.812500000000000000e+00,-2.488483530753795277e-05
1.833333333333333259e+00,-1.938736602263256152e-05
1.854166666666666519e+00,-1.443161920855528964e-05
1.875000000000000000e+00,-1.002895732645184848e-05
1.895833333333333259e+00,-6.317571211163738400e-06
1.916666666666666519e+00,-3.469467584915284455e-06
1.937500000000000000e+00,-1.603442023097785556e-06
1.958333333333333259e+00,-7.341443085830996960e-07
1.979166666666666519e+00,-7.659983872032869830e-07
2.000000000000000000e+00,-1.521230718953391891e-06
2.020833333333333037e+00,-2.781944879403024899e-06
2.041666666666666519e+00,-4.328269402677788452e-06
2.062500000000000000e+00,-5.963496538687153459e-06
2.083333333333333037e+00,-7.526329462092604190e-06
2.104166666666666519e+00,-8.895307537644495414e-06
2.125000000000000000e+00,-9.990317288247085349e-06
2.145833333333333037e+00,-1.077296842875116857e-05
2.166666666666666519e+00,-1.124460351245078661e-05
