0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,1.999999999999999636e+04
4.166666666666666435e-02,1.999999999999999636e+04
6.250000000000000000e-02,1.999999999999999636e+04
8.333333333333332871e-02,1.999999999999999636e+04
1.041666666666666574e-01,1.999999999999999636e+04
1.250000000000000000e-01,1.999999999999999636e+04
1.458333333333333148e-01,1.999999999999999636e+04
1.666666666666666574e-01,1.999999999999999636e+04
1.875000000000000000e-01,1.999999999999999636e+04
2.083333333333333148e-01,1.999999999999999636e+04
2.291666666666666574e-01,1.999999999999999636e+04
2.500000000000000000e-01,1.999999999999999636e+04
2.708333333333333148e-01,1.999999999999999636e+04
2.916666666666666297e-01,1.999999999999999636e+04
3.125000000000000000e-01,2.138108145524816791e+04
3.333333333333333148e-01,2.835439849983251770e+04
3.541666666666666297e-01,3.132601549417331626e+04
3.750000000000000000e-01,3.285894915278445842e+04
3.958333333333333148e-01,3.635167422986891324e+04
4.166666666666666297e-01,4.109982742103163037e+04
4.375000000000000000e-01,4.464303807244716882e+04
4.583333333333333148e-01,4.615239854896354518e+04
4.791666666666666297e-01,4.701384685523867665e+04
5.000000000000000000e-01,4.840947337652451097e+04
5.208333333333332593e-01,4.992366344723341172e+04
5.416666666666666297e-01,5.071987956540056621e+04
5.625000000000000000e-01,5.086728963607340847e+04
5.833333333333332593e-01,5.097573352810348297e+04
6.041666666666666297e-01,5.120502463995582366e+04
6.250000000000000000e-01,5.124008270364635973e+04
6.458333333333332593e-01,5.094469342035586305e+04
6.666666666666666297e-01,5.053536238252746261e+04
6.875000000000000000e-01,5.018165530030085938e+04
7.083333333333332593e-01,4.980310655203366332e+04
7.291666666666666297e-01,4.929533988679754839e+04
7.500000000000000000e-01,4.871143697634746786e+04
7.708333333333332593e-01,4.815010092018704745e+04
7.916666666666666297e-01,4.761334325135114341e+04
8.125000000000000000e-01,4.704933163341027102e+04
8.333333333333332593e-01,4.645320805324133107e+04
8.541666666666666297e-01,4.586261216887908085e+04
8.750000000000000000e-01,4.529509991737719974e+04
8.958333333333332593e-01,4.473596490443839866e+04
9.166666666666666297e-01,4.417351016229012748e+04
9.375000000000000000e-01,4.361623573120652873e+04
9.583333333333332593e-01,4.307699321544839768e+04
9.791666666666666297e-01,4.255846011762884154e+04
1.000000000000000000e+00,4.205807136282104329e+04
1.020833333333333259e+00,4.157778653998681693e+04
1.041666666666666519e+00,4.112405420972406864e+04
1.062500000000000000e+00,4.070196893209622067e+04
1.083333333333333259e+00,4.031311420922376419e+04
1.104166666666666519e+00,3.995786442755544704e+04
1.125000000000000000e+00,3.963720186562958406e+04
1.145833333333333259e+00,3.935201264306333906e+04
1.166666666666666519e+00,3.910184495560234791e+04
1.187500000000000000e+00,3.888489528572157724e+04
1.208333333333333259e+00,3.869877692331618891e+04
1.229166666666666519e+00,3.854096813194263814e+04
