0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-3.210757181703379204e-01
4.166666666666666435e-02,-4.379034261387368954e-01
6.250000000000000000e-02,-5.545509025479670173e-01
8.333333333333332871e-02,-6.709957744976960958e-01
1.041666666666666574e-01,-7.872158246279137295e-01
1.250000000000000000e-01,-9.031890078567716973e-01
1.458333333333333148e-01,-1.018893467838795308e+00
1.666666666666666574e-01,-1.134307553117836154e+00
1.875000000000000000e-01,-1.249409832949974541e+00
2.083333333333333148e-01,-1.364179112772489599e+00
2.291666666666666574e-01,-1.478594449295978608e+00
2.500000000000000000e-01,-1.592635165197732627e+00
2.708333333333333148e-01,-1.706280863395545078e+00
2.916666666666666297e-01,-1.819511440882255249e+00
3.125000000000000000e-01,-1.929444386007374002e+00
3.333333333333333148e-01,-2.014236843969990698e+00
3.541666666666666297e-01,-2.064807510462443041e+00
3.750000000000000000e-01,-2.085061443967691996e+00
3.958333333333333148e-01,-2.078889205689833375e+00
4.166666666666666297e-01,-2.050758242186808467e+00
4.375000000000000000e-01,-2.004010500812089646e+00
4.583333333333333148e-01,-1.941400646052390933e+00
4.791666666666666297e-01,-1.865604321463816051e+00
5.000000000000000000e-01,-1.779402599011121744e+00
5.208333333333332593e-01,-1.685301933843410316e+00
5.416666666666666297e-01,-1.585511214233354949e+00
5.625000000000000000e-01,-1.481974150913132560e+00
5.833333333333332593e-01,-1.376357026463749467e+00
6.041666666666666297e-01,-1.270094994242767061e+00
6.250000000000000000e-01,-1.164425361772194467e+00
6.458333333333332593e-01,-1.060423223311000474e+00
6.666666666666666297e-01,-9.590098327687672786e-01
6.875000000000000000e-01,-8.609594862010745420e-01
7.083333333333332593e-01,-7.669001350286349661e-01
7.291666666666666297e-01,-6.773219472135175723e-01
7.500000000000000000e-01,-5.925925108921363815e-01
7.708333333333332593e-01,-5.129663449274470821e-01
7.916666666666666297e-01,-4.386017022777007890e-01
8.125000000000000000e-01,-3.695817572582884569e-01
8.333333333333332593e-01,-3.059246736363263608e-01
8.541666666666666297e-01,-2.475904733885262166e-01
8.750000000000000000e-01,-1.944872307953924573e-01
8.958333333333332593e-01,-1.464782627314758778e-01
9.166666666666666297e-01,-1.033900258496668195e-01
9.375000000000000000e-01,-6.501957020297405299e-02
9.583333333333332593e-01,-3.114128081198591982e-02
9.791666666666666297e-01,-1.512798937910248692e-03
1.000000000000000000e+00,2.412006481498353908e-02
1.020833333333333259e+00,4.601957156326873938e-02
1.041666666666666519e+00,6.445300210825950782e-02
1.062500000000000000e+00,7.968943844093134832e-02
1.083333333333333259e+00,9.199644752407731829e-02
1.104166666666666519e+00,1.016371089965040081e-01
1.125000000000000000e+00,1.088676345084635400e-01
1.145833333333333259e+00,1.139356260725329778e-01
1.166666666666666519e+00,1.170788443592777617e-01
1.187500000000000000e+00,1.185242600824321368e-01
1.208333333333333259e+00,1.184871966048503117e-01
1.229166666666666519e+00,1.171704938497328541e-01
