0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,-1.612378785719095341e-04
3.333333333333333148e-01,-5.760520696837986279e-04
3.541666666666666297e-01,-1.070351012427808116e-03
3.750000000000000000e-01,-1.392449954997719824e-03
3.958333333333333148e-01,-1.159615725667406715e-03
4.166666666666666297e-01,-5.693456628850518267e-04
4.375000000000000000e-01,-3.021751513116869886e-04
4.583333333333333148e-01,-4.539775321962412260e-04
4.791666666666666297e-01,-6.078709143767562157e-04
5.000000000000000000e-01,-5.513753239941925847e-04
5.208333333333332593e-01,-3.820169083177814458e-04
5.416666666666666297e-01,-2.447286464648668731e-04
5.625000000000000000e-01,-1.861183699266037359e-04
5.833333333333332593e-01,-1.685200717216105495e-04
6.041666666666666297e-01,-1.448959017066744166e-04
6.250000000000000000e-01,-1.150675248678121915e-04
6.458333333333332593e-01,-1.027599139895915000e-04
6.666666666666666297e-01,-1.074963363548885102e-04
6.875000000000000000e-01,-1.097644116742879764e-04
7.083333333333332593e-01,-9.954869638036354686e-05
7.291666666666666297e-01,-7.955611157741756146e-05
7.500000000000000000e-01,-5.552857960527038243e-05
7.708333333333332593e-01,-3.295609335908125632e-05
7.916666666666666297e-01,-1.536340057740637424e-05
8.125000000000000000e-01,-2.678362935826625345e-06
8.333333333333332593e-01,6.664289052893244917e-06
8.541666666666666297e-01,1.334123952914192289e-05
8.750000000000000000e-01,1.754193115356265557e-05
8.958333333333332593e-01,1.963709037853440752e-05
9.166666666666666297e-01,1.981058712573441515e-05
9.375000000000000000e-01,1.810770496792816112e-05
9.583333333333332593e-01,1.506173869818168319e-05
9.791666666666666297e-01,1.183316814600189134e-05
1.000000000000000000e+00,9.742117205407613344e-06
1.020833333333333259e+00,9.783770477833541178e-06
1.041666666666666519e+00,1.238373987176221955e-05
1.062500000000000000e+00,1.733749327994113862e-05
1.083333333333333259e+00,2.388599113015882661e-05
1.104166666666666519e+00,3.092150940118048241e-05
1.125000000000000000e+00,3.729956350324566215e-05
1.145833333333333259e+00,4.215867886330581886e-05
1.166666666666666519e+00,4.509422231951256370e-05
1.187500000000000000e+00,4.611319024725385403e-05
1.208333333333333259e+00,4.545340249919790492e-05
1.229166666666666519e+00,4.340555777323848718e-05
1.250000000000000000e+00,4.020718076576822902e-05
1.270833333333333259e+00,3.600615480850051904e-05
1.291666666666666519e+00,3.087737283590262288e-05
1.312500000000000000e+00,2.487731461405705497e-05
1.333333333333333259e+00,1.810849344779124395e-05
1.354166666666666519e+00,1.075936404444665346e-05
1.375000000000000000e+00,3.102666750937439148e-06
1.395833333333333259e+00,-4.538516979016658291e-06
1.416666666666666519e+00,-1.183471760324253514e-05
1.437500000000000000e+00,-1.848654479047679146e-05
1.458333333333333259e+00,-2.424817283132964024e-05
1.479166666666666519e+00,-2.894080838620594388e-05
1.500000000000000000e+00,-3.246084512349115166e-05
1.520833333333333259e+00,-3.478480715105242079e-05
1.541666666666666519e+00,-3.596964836039079431e-05
1.562500000000000000e+00,-3.614496435240215750e-05
1.583333333333333259e+00,-3.549455021646465055e-05
1.604166666666666519e+00,-3.422837187795614805e-05
1.625000000000000000e+00,-3.255046754009015129e-05
1.645833333333333259e+00,-3.063083677795373430e-05
1.666666666666666519e+00,-2.858840339046544500e-05
1.687500000000000000e+00,-2.648819338645964187e-05
1.708333333333333259e+00,-2.435104382671772133e-05
1.729166666666666519e+00,-2.217065988328209377e-05
1.750000000000000000e+00,-1.993183941313974184e-05
1.770833333333333259e+00,-1.762500330155603799e-05
1.791666666666666519e+00,-1.525468379468804413e-05
1.812500000000000000e+00,-1.284202455273725933e-05
1.833333333333333259e+00,-1.042278818867997720e-05
1.854166666666666519e+00,-8.042712016792578529e-06
1.875000000000000000e+00,-5.751699870075611327e-06
1.895833333333333259e+00,-3.597832467041728892e-06
1.916666666666666519e+00,-1.621872695290018826e-06
1.937500000000000000e+00,1.471268463376172627e-07
1.958333333333333259e+00,1.694516932627431447e-06
1.979166666666666519e+00,3.020599517669332824e-06
2.000000000000000000e+00,4.138945840352695769e-06
2.020833333333333037e+00,5.072877320505693128e-06
2.041666666666666519e+00,5.850909187222838846e-06
2.062500000000000000e+00,6.502134624236490959e-06
2.083333333333333037e+00,7.052422630840508836e-06
2.104166666666666519e+00,7.521982575875168990e-06
2.125000000000000000e+00,7.924449569271659158e-06
2.145833333333333037e+00,8.267302468625467425e-06
2.166666666666666519e+00,8.553220261986519186e-06
2.187500000000000000e+00,8.781922462134535192e-06
