0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,-5.039967697817972908e-02
3.333333333333333148e-01,-4.542966752880951975e-01
3.541666666666666297e-01,-8.595978628188076787e-01
3.750000000000000000e-01,-6.862516838907579686e-01
3.958333333333333148e-01,-1.412750642796538059e-01
4.166666666666666297e-01,4.302408880454546281e-01
4.375000000000000000e-01,7.460336090866520609e-01
4.583333333333333148e-01,7.191642510519564713e-01
4.791666666666666297e-01,5.096080465801077208e-01
5.000000000000000000e-01,2.992926900755405462e-01
5.208333333333332593e-01,1.484546835121416108e-01
5.416666666666666297e-01,2.546830748324964769e-02
5.625000000000000000e-01,-9.582081239110014359e-02
5.833333333333332593e-01,-1.969850455315475257e-01
6.041666666666666297e-01,-2.463925876935397774e-01
6.250000000000000000e-01,-2.367611717058581144e-01
6.458333333333332593e-01,-1.865893401296699616e-01
6.666666666666666297e-01,-1.189417792593299161e-01
6.875000000000000000e-01,-4.781038980958910584e-02
7.083333333333332593e-01,1.973686468827709137e-02
7.291666666666666297e-01,7.712283464206454164e-02
7.500000000000000000e-01,1.172319269066200847e-01
7.708333333333332593e-01,1.356549312226331960e-01
7.916666666666666297e-01,1.328554462802397640e-01
8.125000000000000000e-01,1.132812418809975435e-01
8.333333333333332593e-01,8.314489913677833299e-02
8.541666666666666297e-01,4.881502855139253222e-02
8.750000000000000000e-01,1.610851423294428625e-02
8.958333333333332593e-01,-1.014120606037594886e-02
9.166666666666666297e-01,-2.658774966655030880e-02
9.375000000000000000e-01,-3.178634673293146556e-02
9.583333333333332593e-01,-2.626281297421974997e-02
9.791666666666666297e-01,-1.219346356079530590e-02
1.000000000000000000e+00,7.161386756775202020e-03
1.020833333333333259e+00,2.810264954792368597e-02
1.041666666666666519e+00,4.710695083370489838e-02
1.062500000000000000e+00,6.133910406035671808e-02
1.083333333333333259e+00,6.900270279991226052e-02
1.104166666666666519e+00,6.949380107921375449e-02
1.125000000000000000e+00,6.335276306955063552e-02
1.145833333333333259e+00,5.204110012430190890e-02
1.166666666666666519e+00,3.759705704511017571e-02
1.187500000000000000e+00,2.223922254549112396e-02
1.208333333333333259e+00,7.989073505085661844e-03
1.229166666666666519e+00,-3.627475336360614939e-03
1.250000000000000000e+00,-1.175910445602001454e-02
1.270833333333333259e+00,-1.627226234401858707e-02
1.291666666666666519e+00,-1.766700802632204664e-02
1.312500000000000000e+00,-1.689569670814288979e-02
1.333333333333333259e+00,-1.512822739262510187e-02
1.354166666666666519e+00,-1.351141159312098210e-02
1.375000000000000000e+00,-1.296501642733255064e-02
1.395833333333333259e+00,-1.404526779458782279e-02
1.416666666666666519e+00,-1.689089033619614252e-02
1.437500000000000000e+00,-2.125030715341249751e-02
1.458333333333333259e+00,-2.657447902912768792e-02
1.479166666666666519e+00,-3.215032675422890146e-02
1.500000000000000000e+00,-3.724587656375883543e-02
1.520833333333333259e+00,-4.124012895224379860e-02
1.541666666666666519e+00,-4.371707296436637413e-02
1.562500000000000000e+00,-4.451242712480295294e-02
1.583333333333333259e+00,-4.371153331215838628e-02
1.604166666666666519e+00,-4.160551745207228397e-02
1.625000000000000000e+00,-3.861901049206713232e-02
1.645833333333333259e+00,-3.522569319145531924e-02
1.666666666666666519e+00,-3.186765707163358857e-02
1.687500000000000000e+00,-2.889159775107646294e-02
1.708333333333333259e+00,-2.651009524491682035e-02
1.729166666666666519e+00,-2.479077250808024713e-02
1.750000000000000000e+00,-2.367099753914068960e-02
1.770833333333333259e+00,-2.299183048511933836e-02
1.791666666666666519e+00,-2.254261681535319958e-02
1.812500000000000000e+00,-2.210713062382984456e-02
1.833333333333333259e+00,-2.150328765461109043e-02
1.854166666666666519e+00,-2.061073928383343190e-02
1.875000000000000000e+00,-1.938355882838638938e-02
1.895833333333333259e+00,-1.784815886353169345e-02
1.916666666666666519e+00,-1.608903744562779903e-02
1.937500000000000000e+00,-1.422660204028785777e-02
1.958333333333333259e+00,-1.239200969269399835e-02
1.979166666666666519e+00,-1.070372127722438692e-02
2.000000000000000000e+00,-9.249477384775071920e-03
2.020833333333333037e+00,-8.075941564955250659e-03
2.041666666666666519e+00,-7.186637679314926419e-03
2.062500000000000000e+00,-6.547325442996071790e-03
2.083333333333333037e+00,-6.096838772251078446e-03
2.104166666666666519e+00,-5.760788004927261050e-03
2.125000000000000000e+00,-5.465429772756191448e-03
2.145833333333333037e+00,-5.149375434378673962e-03
2.166666666666666519e+00,-4.771510520569607026e-03
