0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.440299999999999272e+03
4.166666666666666435e-02,9.440299999999999272e+03
6.250000000000000000e-02,9.440299999999999272e+03
8.333333333333332871e-02,9.440299999999999272e+03
1.041666666666666574e-01,9.440299999999999272e+03
1.250000000000000000e-01,9.440299999999999272e+03
1.458333333333333148e-01,9.440299999999999272e+03
1.666666666666666574e-01,9.440299999999999272e+03
1.875000000000000000e-01,9.440299999999999272e+03
2.083333333333333148e-01,9.440299999999999272e+03
2.291666666666666574e-01,9.440299999999999272e+03
2.500000000000000000e-01,9.440299999999999272e+03
2.708333333333333148e-01,9.440299999999999272e+03
2.916666666666666297e-01,9.440299999999999272e+03
3.125000000000000000e-01,9.440299999999999272e+03
3.333333333333333148e-01,9.920833318099495955e+03
3.541666666666666297e-01,1.158127055636801015e+04
3.750000000000000000e-01,1.384573999394573912e+04
3.958333333333333148e-01,1.537016535032740285e+04
4.166666666666666297e-01,1.610362431278058648e+04
4.375000000000000000e-01,1.630034003831294831e+04
4.583333333333333148e-01,1.633699070246620249e+04
4.791666666666666297e-01,1.653146506255961867e+04
5.000000000000000000e-01,1.686140687889108085e+04
5.208333333333332593e-01,1.717399756151168913e+04
5.416666666666666297e-01,1.738039774589742592e+04
5.625000000000000000e-01,1.750410498579751948e+04
5.833333333333332593e-01,1.760569362254943553e+04
6.041666666666666297e-01,1.770310341489638449e+04
6.250000000000000000e-01,1.776999970624465277e+04
6.458333333333332593e-01,1.778155117524735033e+04
6.666666666666666297e-01,1.773810088168851144e+04
6.875000000000000000e-01,1.765366913248173660e+04
7.083333333333332593e-01,1.753941603542364828e+04
7.291666666666666297e-01,1.739985163284748342e+04
7.500000000000000000e-01,1.723811401763646063e+04
7.708333333333332593e-01,1.706089275255301982e+04
7.916666666666666297e-01,1.687730841492490799e+04
8.125000000000000000e-01,1.669486377780116163e+04
8.333333333333332593e-01,1.651788998052550232e+04
8.541666666666666297e-01,1.634856513484168681e+04
8.750000000000000000e-01,1.618812336654102182e+04
8.958333333333332593e-01,1.603697754243553209e+04
9.166666666666666297e-01,1.589451981116552270e+04
9.375000000000000000e-01,1.575927425504664279e+04
9.583333333333332593e-01,1.562935914151081306e+04
9.791666666666666297e-01,1.550303789795747070e+04
1.000000000000000000e+00,1.537916713621442977e+04
1.020833333333333259e+00,1.525741890045339824e+04
1.041666666666666519e+00,1.513828846878530385e+04
1.062500000000000000e+00,1.502296085058860263e+04
1.083333333333333259e+00,1.491308480773717019e+04
1.104166666666666519e+00,1.481048886321967075e+04
1.125000000000000000e+00,1.471687932975977310e+04
1.145833333333333259e+00,1.463356851759271740e+04
1.166666666666666519e+00,1.456128041926375954e+04
1.187500000000000000e+00,1.450006605845170634e+04
1.208333333333333259e+00,1.444933305352356547e+04
1.229166666666666519e+00,1.440796936940242813e+04
1.250000000000000000e+00,1.437453117911627487e+04
1.270833333333333259e+00,1.434746191584193730e+04
1.291666666666666519e+00,1.432530520262090067e+04
1.312500000000000000e+00,1.430687408019421491e+04
1.333333333333333259e+00,1.429135024868404071e+04
1.354166666666666519e+00,1.427830502533184699e+04
1.375000000000000000e+00,1.426764979185764241e+04
1.395833333333333259e+00,1.425953458909982146e+04
1.416666666666666519e+00,1.425421971706800832e+04
1.437500000000000000e+00,1.425194698323405464e+04
1.458333333333333259e+00,1.425283422612248614e+04
1.479166666666666519e+00,1.425680947932075287e+04
1.500000000000000000e+00,1.426359156632936720e+04
1.520833333333333259e+00,1.427271438974142075e+04
1.541666666666666519e+00,1.428358457331900718e+04
1.562500000000000000e+00,1.429555753262596409e+04
1.583333333333333259e+00,1.430801584259808806e+04
1.604166666666666519e+00,1.432043567736063414e+04
1.625000000000000000e+00,1.433243133421690800e+04
1.645833333333333259e+00,1.434377325571819165e+04
1.666666666666666519e+00,1.435438029879747410e+04
1.687500000000000000e+00,1.436429129603490946e+04
1.708333333333333259e+00,1.437362365762527406e+04
1.729166666666666519e+00,1.438252772061647192e+04
1.750000000000000000e+00,1.439114491940618973e+04
1.770833333333333259e+00,1.439957599346193092e+04
