0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,4.672782717162300703e-02
3.333333333333333148e-01,3.212712687398026068e-01
3.541666666666666297e-01,5.363906982992435735e-01
3.750000000000000000e-01,3.564940490969388809e-01
3.958333333333333148e-01,-2.501716395265041193e-02
4.166666666666666297e-01,-2.464416040950998532e-01
4.375000000000000000e-01,-2.293893642572212288e-01
4.583333333333333148e-01,-1.656682268243209188e-01
4.791666666666666297e-01,-1.900934966712283791e-01
5.000000000000000000e-01,-2.347643798189189834e-01
5.208333333333332593e-01,-1.976661127971431897e-01
5.416666666666666297e-01,-1.037554873756258711e-01
5.625000000000000000e-01,-3.781117072510207372e-02
5.833333333333332593e-01,-1.297472298045666134e-02
6.041666666666666297e-01,1.736803841541557925e-02
6.250000000000000000e-01,6.664164175515308042e-02
6.458333333333332593e-01,1.021499374543722027e-01
6.666666666666666297e-01,1.055485237311930835e-01
6.875000000000000000e-01,9.451955123619559807e-02
7.083333333333332593e-01,8.654181052094639393e-02
7.291666666666666297e-01,7.640643591743015439e-02
7.500000000000000000e-01,5.485103578249876655e-02
7.708333333333332593e-01,2.685508503494307697e-02
7.916666666666666297e-01,3.273540414184428204e-03
8.125000000000000000e-01,-1.311223255649612840e-02
8.333333333333332593e-01,-2.585747543316879726e-02
8.541666666666666297e-01,-3.589064984622464261e-02
8.750000000000000000e-01,-4.041922181397168690e-02
8.958333333333332593e-01,-3.810421143458107840e-02
9.166666666666666297e-01,-3.100256396024445027e-02
9.375000000000000000e-01,-2.184813824809003768e-02
9.583333333333332593e-01,-1.192643201970396138e-02
9.791666666666666297e-01,-1.824030914309104912e-03
1.000000000000000000e+00,7.320609269023392596e-03
1.020833333333333259e+00,1.403273500750575054e-02
1.041666666666666519e+00,1.740690813377489266e-02
1.062500000000000000e+00,1.735502463256394234e-02
1.083333333333333259e+00,1.420463526534769538e-02
1.104166666666666519e+00,8.395731809148820890e-03
1.125000000000000000e+00,5.249089586425725873e-04
1.145833333333333259e+00,-8.574171848494641091e-03
1.166666666666666519e+00,-1.794229719884414542e-02
1.187500000000000000e+00,-2.669666060889204495e-02
1.208333333333333259e+00,-3.415055533603947313e-02
1.229166666666666519e+00,-3.983096245837842997e-02
1.250000000000000000e+00,-4.347196890405138903e-02
1.270833333333333259e+00,-4.502157198901587942e-02
1.291666666666666519e+00,-4.463674811428740979e-02
1.312500000000000000e+00,-4.264228743101498159e-02
1.333333333333333259e+00,-3.946429483508177849e-02
1.354166666666666519e+00,-3.556399325126887584e-02
1.375000000000000000e+00,-3.138461587462235136e-02
1.395833333333333259e+00,-2.731014432696470678e-02
1.416666666666666519e+00,-2.363396099779675047e-02
1.437500000000000000e+00,-2.054045758557118684e-02
1.458333333333333259e+00,-1.810280874946824242e-02
1.479166666666666519e+00,-1.629551043321166015e-02
1.500000000000000000e+00,-1.501667765100102303e-02
1.520833333333333259e+00,-1.411501963239666924e-02
1.541666666666666519e+00,-1.341786349570567305e-02
1.562500000000000000e+00,-1.275736915960583306e-02
1.583333333333333259e+00,-1.199221875091323330e-02
1.604166666666666519e+00,-1.102262451045625535e-02
1.625000000000000000e+00,-9.797729696597104465e-03
1.645833333333333259e+00,-8.315768585700475390e-03
1.666666666666666519e+00,-6.618189187481388069e-03
1.687500000000000000e+00,-4.779345032728796183e-03
1.708333333333333259e+00,-2.893562912212085947e-03
1.729166666666666519e+00,-1.061463966567005590e-03
1.750000000000000000e+00,6.227202158286121447e-04
1.770833333333333259e+00,2.081461614735796717e-03
1.791666666666666519e+00,3.261007859978598544e-03
1.812500000000000000e+00,4.134854593321038441e-03
1.833333333333333259e+00,4.703715868754718143e-03
1.854166666666666519e+00,4.992465173485102770e-03
1.875000000000000000e+00,5.044797287620569892e-03
1.895833333333333259e+00,4.916519428635926503e-03
1.916666666666666519e+00,4.668409348045216012e-03
1.937500000000000000e+00,4.359493052399146529e-03
1.958333333333333259e+00,4.041426543729298437e-03
1.979166666666666519e+00,3.754447651442685552e-03
2.000000000000000000e+00,3.525125522298333536e-03
2.020833333333333037e+00,3.365904072303124717e-03
2.041666666666666519e+00,3.276236480493840975e-03
2.062500000000000000e+00,3.244959416969506183e-03
2.083333333333333037e+00,3.253467932253006900e-03
2.104166666666666519e+00,3.279225559957077429e-03
2.125000000000000000e+00,3.299173030487434488e-03
2.145833333333333037e+00,3.292672106948321686e-03
2.166666666666666519e+00,3.243724317195592621e-03
2.187500000000000000e+00,3.142322122253238259e-03
