0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.440299999999999272e+03
4.166666666666666435e-02,9.440299999999999272e+03
6.250000000000000000e-02,9.440299999999999272e+03
8.333333333333332871e-02,9.440299999999999272e+03
1.041666666666666574e-01,9.440299999999999272e+03
1.250000000000000000e-01,9.440299999999999272e+03
1.458333333333333148e-01,9.440299999999999272e+03
1.666666666666666574e-01,9.440299999999999272e+03
1.875000000000000000e-01,9.440299999999999272e+03
2.083333333333333148e-01,9.440299999999999272e+03
2.291666666666666574e-01,9.440299999999999272e+03
2.500000000000000000e-01,9.440299999999999272e+03
2.708333333333333148e-01,9.440299999999999272e+03
2.916666666666666297e-01,9.440299999999999272e+03
3.125000000000000000e-01,9.811120370734133758e+03
3.333333333333333148e-01,1.168345599720503196e+04
3.541666666666666297e-01,1.248133516018553564e+04
3.750000000000000000e-01,1.289292784752262742e+04
3.958333333333333148e-01,1.383072453071980271e+04
4.166666666666666297e-01,1.510560366254699329e+04
4.375000000000000000e-01,1.605695572245206495e+04
4.583333333333333148e-01,1.646221901039671138e+04
4.791666666666666297e-01,1.669351788063158529e+04
5.000000000000000000e-01,1.706824360159683056e+04
5.208333333333332593e-01,1.747480363558217141e+04
5.416666666666666297e-01,1.768858766331005245e+04
5.625000000000000000e-01,1.772816726728570939e+04
5.833333333333332593e-01,1.775728445229578574e+04
6.041666666666666297e-01,1.781884911582813947e+04
6.250000000000000000e-01,1.782826220592904792e+04
6.458333333333332593e-01,1.774895018336554858e+04
6.666666666666666297e-01,1.763904479970862303e+04
6.875000000000000000e-01,1.754407444813078109e+04
7.083333333333332593e-01,1.744243410922103794e+04
7.291666666666666297e-01,1.730609875960514182e+04
7.500000000000000000e-01,1.714932082814929527e+04
7.708333333333332593e-01,1.699860209707022295e+04
7.916666666666666297e-01,1.685448266298778253e+04
8.125000000000000000e-01,1.670304554357065717e+04
8.333333333333332593e-01,1.654298636229529802e+04
8.541666666666666297e-01,1.638441136734403335e+04
8.750000000000000000e-01,1.623203432781577794e+04
8.958333333333332593e-01,1.608190657684170947e+04
9.166666666666666297e-01,1.593088747857489943e+04
9.375000000000000000e-01,1.578125929382895265e+04
9.583333333333332593e-01,1.563647267834789454e+04
9.791666666666666297e-01,1.549724654158334306e+04
1.000000000000000000e+00,1.536289216091745038e+04
1.020833333333333259e+00,1.523393568598646016e+04
1.041666666666666519e+00,1.511210855531091147e+04
1.062500000000000000e+00,1.499877865826783454e+04
1.083333333333333259e+00,1.489437116517658069e+04
1.104166666666666519e+00,1.479898659879863771e+04
1.125000000000000000e+00,1.471288870092154320e+04
1.145833333333333259e+00,1.463631539466250615e+04
1.166666666666666519e+00,1.456914537057923008e+04
1.187500000000000000e+00,1.451089438421624436e+04
1.208333333333333259e+00,1.446092160391039579e+04
1.229166666666666519e+00,1.441854994342659847e+04
1.250000000000000000e+00,1.438305329096652713e+04
1.270833333333333259e+00,1.435364538944524247e+04
1.291666666666666519e+00,1.432954002705658058e+04
1.312500000000000000e+00,1.431003146117185679e+04
1.333333333333333259e+00,1.429453233660774640e+04
1.354166666666666519e+00,1.428256741021717608e+04
1.375000000000000000e+00,1.427375521651906092e+04
1.395833333333333259e+00,1.426779422637595417e+04
1.416666666666666519e+00,1.426444761968202511e+04
1.437500000000000000e+00,1.426352029314062383e+04
1.458333333333333259e+00,1.426483280110147098e+04
1.479166666666666519e+00,1.426820069778501056e+04
1.500000000000000000e+00,1.427342238523591368e+04
1.520833333333333259e+00,1.428027352247753515e+04
1.541666666666666519e+00,1.428850614542889889e+04
1.562500000000000000e+00,1.429785268605158126e+04
1.583333333333333259e+00,1.430803511051876194e+04
1.604166666666666519e+00,1.431877759566049644e+04
1.625000000000000000e+00,1.432981989550288199e+04
1.645833333333333259e+00,1.434092887146724752e+04
1.666666666666666519e+00,1.435190678482775184e+04
1.687500000000000000e+00,1.436259587036101584e+04
1.708333333333333259e+00,1.437287922797769352e+04
1.729166666666666519e+00,1.438267845150431094e+04
1.750000000000000000e+00,1.439194875814864281e+04
1.770833333333333259e+00,1.440067255869560177e+04
