0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,4.714334399585742439e-08
3.333333333333333148e-01,1.687530604227884888e-06
3.541666666666666297e-01,1.972357260496911038e-05
3.750000000000000000e-01,1.019488415237118596e-04
3.958333333333333148e-01,3.215499924227638350e-04
4.166666666666666297e-01,7.362676839158156664e-04
4.375000000000000000e-01,1.354279857245929523e-03
4.583333333333333148e-01,2.130293656123006304e-03
4.791666666666666297e-01,2.989775482485203337e-03
5.000000000000000000e-01,3.860206804657319649e-03
5.208333333333332593e-01,4.688413200577295006e-03
5.416666666666666297e-01,5.442340563446331630e-03
5.625000000000000000e-01,6.107848056022487787e-03
5.833333333333332593e-01,6.687301761023978740e-03
6.041666666666666297e-01,7.198356258794012634e-03
6.250000000000000000e-01,7.669473601639193762e-03
6.458333333333332593e-01,8.132567188640724837e-03
6.666666666666666297e-01,8.616017226603189458e-03
6.875000000000000000e-01,9.140394956480857661e-03
7.083333333333332593e-01,9.716905506642231280e-03
7.291666666666666297e-01,1.034752005397944659e-02
7.500000000000000000e-01,1.102613767376438292e-02
7.708333333333332593e-01,1.174060313698150129e-02
7.916666666666666297e-01,1.247534905394100113e-02
8.125000000000000000e-01,1.321415584623943443e-02
8.333333333333332593e-01,1.394248065795788277e-02
8.541666666666666297e-01,1.464902406601122434e-02
8.750000000000000000e-01,1.532646314655101115e-02
8.958333333333332593e-01,1.597143751412203119e-02
9.166666666666666297e-01,1.658394209898761754e-02
9.375000000000000000e-01,1.716631586176436616e-02
9.583333333333332593e-01,1.772204002887858842e-02
9.791666666666666297e-01,1.825455921402545367e-02
1.000000000000000000e+00,1.876630454817802135e-02
1.020833333333333259e+00,1.925803840789352961e-02
1.041666666666666519e+00,1.972856947320543453e-02
1.062500000000000000e+00,2.017482178000979537e-02
1.083333333333333259e+00,2.059219395492771151e-02
1.104166666666666519e+00,2.097511373077593291e-02
1.125000000000000000e+00,2.131767878900776847e-02
1.145833333333333259e+00,2.161427838265383289e-02
1.166666666666666519e+00,2.186010839840945782e-02
1.187500000000000000e+00,2.205152100275529353e-02
1.208333333333333259e+00,2.218618331316844078e-02
1.229166666666666519e+00,2.226305207422036789e-02
1.250000000000000000e+00,2.228219830354408876e-02
1.270833333333333259e+00,2.224453393292012346e-02
1.291666666666666519e+00,2.215149997378888791e-02
1.312500000000000000e+00,2.200477282730632644e-02
1.333333333333333259e+00,2.180603378539351656e-02
1.354166666666666519e+00,2.155682946561559080e-02
1.375000000000000000e+00,2.125853140298706451e-02
1.395833333333333259e+00,2.091238474797359886e-02
1.416666666666666519e+00,2.051962185173984710e-02
1.437500000000000000e+00,2.008160831095936669e-02
1.458333333333333259e+00,1.959998743854551861e-02
1.479166666666666519e+00,1.907679357480020904e-02
1.500000000000000000e+00,1.851451364015279516e-02
1.520833333333333259e+00,1.791608774631530537e-02
1.541666666666666519e+00,1.728485126152006987e-02
1.562500000000000000e+00,1.662443046138133151e-02
1.583333333333333259e+00,1.593861036124112965e-02
1.604166666666666519e+00,1.523119584015220247e-02
1.625000000000000000e+00,1.450588581978200751e-02
1.645833333333333259e+00,1.376617579162623360e-02
1.666666666666666519e+00,1.301529756634609881e-02
1.687500000000000000e+00,1.225619809781045878e-02
1.708333333333333259e+00,1.149155287827284024e-02
1.729166666666666519e+00,1.072380468829607289e-02
1.750000000000000000e+00,9.955215976809754508e-03
1.770833333333333259e+00,9.187922949354261279e-03
1.791666666666666519e+00,8.423981253974158201e-03
1.812500000000000000e+00,7.665396374375089625e-03
1.833333333333333259e+00,6.914135717046797011e-03
1.854166666666666519e+00,6.172123160229318374e-03
1.875000000000000000e+00,5.441219892551404924e-03
1.895833333333333259e+00,4.723197297682622635e-03
1.916666666666666519e+00,4.019708281002110778e-03
1.937500000000000000e+00,3.332262869522210642e-03
1.958333333333333259e+00,2.662212422993028363e-03
1.979166666666666519e+00,2.010744764311694736e-03
2.000000000000000000e+00,1.378890395643481539e-03
2.020833333333333037e+00,7.675380935084156466e-04
2.041666666666666519e+00,1.774568501930740537e-04
2.062500000000000000e+00,-3.906795047293355879e-04
2.083333333333333037e+00,-9.362686033877619298e-04
2.104166666666666519e+00,-1.458759706902502474e-03
2.125000000000000000e+00,-1.957639643004309253e-03
2.145833333333333037e+00,-2.432425209084583626e-03
2.166666666666666519e+00,-2.882661592475338659e-03
2.187500000000000000e+00,-3.307925461230703124e-03
2.208333333333333037e+00,-3.707830838542315512e-03
