0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,1.165371086051635205e-05
3.333333333333333148e-01,2.376491009205319285e-04
3.541666666666666297e-01,1.695926565201413393e-03
3.750000000000000000e-01,5.377545067330229134e-03
3.958333333333333148e-01,1.080162405203830521e-02
4.166666666666666297e-01,1.641131833672780649e-02
4.375000000000000000e-01,2.118125200485792420e-02
4.583333333333333148e-01,2.508360201347576909e-02
4.791666666666666297e-01,2.822765784636323272e-02
5.000000000000000000e-01,3.029489963788220552e-02
5.208333333333332593e-01,3.100035374125040266e-02
5.416666666666666297e-01,3.059923160080088578e-02
5.625000000000000000e-01,2.963895848354419424e-02
5.833333333333332593e-01,2.847382656365545980e-02
6.041666666666666297e-01,2.725887510394117350e-02
6.250000000000000000e-01,2.622099876474516880e-02
6.458333333333332593e-01,2.567007036373404952e-02
6.666666666666666297e-01,2.578499305538809253e-02
6.875000000000000000e-01,2.654802341303525576e-02
7.083333333333332593e-01,2.787485757241435838e-02
7.291666666666666297e-01,2.969911048822400368e-02
7.500000000000000000e-01,3.192872061688061675e-02
7.708333333333332593e-01,3.440908841504529414e-02
7.916666666666666297e-01,3.696890686660195269e-02
8.125000000000000000e-01,3.947734337713307284e-02
8.333333333333332593e-01,4.184813748072192113e-02
8.541666666666666297e-01,4.401823560342209285e-02
8.750000000000000000e-01,4.594600076321335436e-02
8.958333333333332593e-01,4.762393422000545801e-02
9.166666666666666297e-01,4.907911489750632628e-02
9.375000000000000000e-01,5.035849066826605241e-02
9.583333333333332593e-01,5.151493851274391300e-02
9.791666666666666297e-01,5.260150479410966029e-02
1.000000000000000000e+00,5.366829026409181136e-02
1.020833333333333259e+00,5.475714303551882517e-02
1.041666666666666519e+00,5.589598948094358366e-02
1.062500000000000000e+00,5.709637283605707714e-02
1.083333333333333259e+00,5.835445877379599744e-02
1.104166666666666519e+00,5.965340135115794473e-02
1.125000000000000000e+00,6.096594041850753043e-02
1.145833333333333259e+00,6.225752800613142818e-02
1.166666666666666519e+00,6.349017836034732964e-02
1.187500000000000000e+00,6.462645434497120422e-02
1.208333333333333259e+00,6.563282744872710184e-02
1.229166666666666519e+00,6.648208479605992316e-02
1.250000000000000000e+00,6.715482547200463115e-02
1.270833333333333259e+00,6.764012112131893850e-02
1.291666666666666519e+00,6.793535015280768863e-02
1.312500000000000000e+00,6.804527041272466492e-02
1.333333333333333259e+00,6.798052621480737967e-02
1.354166666666666519e+00,6.775585600058282865e-02
1.375000000000000000e+00,6.738824448102175013e-02
1.395833333333333259e+00,6.689520749177001180e-02
1.416666666666666519e+00,6.629335436489094957e-02
1.437500000000000000e+00,6.559733492971353552e-02
1.458333333333333259e+00,6.481922712333801351e-02
1.479166666666666519e+00,6.396835970377355574e-02
1.500000000000000000e+00,6.305151113354699743e-02
1.520833333333333259e+00,6.207339189690980891e-02
1.541666666666666519e+00,6.103730191179626563e-02
1.562500000000000000e+00,5.994585202630840076e-02
1.583333333333333259e+00,5.880164688560214625e-02
1.604166666666666519e+00,5.760784549149487038e-02
1.625000000000000000e+00,5.636854307035532585e-02
1.645833333333333259e+00,5.508894840316561764e-02
1.666666666666666519e+00,5.377535960318326896e-02
1.687500000000000000e+00,5.243496529657131616e-02
1.708333333333333259e+00,5.107551563709217257e-02
1.729166666666666519e+00,4.970491764567544490e-02
1.750000000000000000e+00,4.833081169129743726e-02
1.770833333333333259e+00,4.696018113902371283e-02
1.791666666666666519e+00,4.559903685346094332e-02
1.812500000000000000e+00,4.425220444729502378e-02
1.833333333333333259e+00,4.292322702308774135e-02
1.854166666666666519e+00,4.161438156486550743e-02
1.875000000000000000e+00,4.032679466288052045e-02
1.895833333333333259e+00,3.906063404944453560e-02
1.916666666666666519e+00,3.781534711229532497e-02
1.937500000000000000e+00,3.658991620741089412e-02
1.958333333333333259e+00,3.538310280925605067e-02
1.979166666666666519e+00,3.419365756267100931e-02
2.000000000000000000e+00,3.302048018345903752e-02
2.020833333333333037e+00,3.186272086663199943e-02
2.041666666666666519e+00,3.071982242072050437e-02
2.062500000000000000e+00,2.959150892435223959e-02
2.083333333333333037e+00,2.847773169725192899e-02
2.104166666666666519e+00,2.737858645702920604e-02
2.125000000000000000e+00,2.629421662404657356e-02
2.145833333333333037e+00,2.522471700026598235e-02
2.166666666666666519e+00,2.417004982699448579e-02
2.187500000000000000e+00,2.312998198185986162e-02
2.208333333333333037e+00,2.210404831777231308e-02
2.229166666666666519e+00,2.109154237141864716e-02
