0.000000000000000000e+00,1.997448541594697424e+00
2.083333333333333218e-02,1.991734098659384111e+00
4.166666666666666435e-02,1.983584393181644590e+00
6.250000000000000000e-02,1.973002992606847750e+00
8.333333333333332871e-02,1.959993931665545253e+00
1.041666666666666574e-01,1.944561709274240657e+00
1.250000000000000000e-01,1.926711285085298986e+00
1.458333333333333148e-01,1.906448075691602240e+00
1.666666666666666574e-01,1.883777950492101061e+00
1.875000000000000000e-01,1.858707227224929870e+00
2.083333333333333148e-01,1.831242667175263961e+00
2.291666666666666574e-01,1.801391470065580647e+00
2.500000000000000000e-01,1.769161268636447515e+00
2.708333333333333148e-01,1.734560122926412484e+00
2.916666666666666297e-01,1.697596514259979372e+00
3.125000000000000000e-01,1.658315142083710558e+00
3.333333333333333148e-01,1.617057900818222205e+00
3.541666666666666297e-01,1.574462198062959839e+00
3.750000000000000000e-01,1.531192237429663150e+00
3.958333333333333148e-01,1.487830816119264599e+00
4.166666666666666297e-01,1.444872409227319077e+00
4.375000000000000000e-01,1.402732741390350091e+00
4.583333333333333148e-01,1.361765388691953849e+00
4.791666666666666297e-01,1.322267424044324846e+00
5.000000000000000000e-01,1.284478738607893522e+00
5.208333333333332593e-01,1.248584713233379162e+00
5.416666666666666297e-01,1.214722251829608135e+00
5.625000000000000000e-01,1.182985569754939847e+00
5.833333333333332593e-01,1.153431875681644181e+00
6.041666666666666297e-01,1.126086567623475698e+00
6.250000000000000000e-01,1.100947620650346126e+00
6.458333333333332593e-01,1.077989254815768350e+00
6.666666666666666297e-01,1.057165208991178496e+00
6.875000000000000000e-01,1.038411863957436232e+00
7.083333333333332593e-01,1.021651302275542239e+00
7.291666666666666297e-01,1.006794251590655165e+00
7.500000000000000000e-01,9.937427629337489687e-01
7.708333333333332593e-01,9.823926439707283409e-01
7.916666666666666297e-01,9.726356036875095645e-01
8.125000000000000000e-01,9.643609915626243367e-01
8.333333333333332593e-01,9.574572350403384169e-01
8.541666666666666297e-01,9.518131090208924450e-01
8.750000000000000000e-01,9.473188710409781166e-01
8.958333333333332593e-01,9.438672539566367314e-01
9.166666666666666297e-01,9.413542992606420690e-01
9.375000000000000000e-01,9.396800314221365191e-01
9.583333333333332593e-01,9.387489860903727168e-01
9.791666666666666297e-01,9.384706083873074478e-01
1.000000000000000000e+00,9.387595403028752283e-01
1.020833333333333259e+00,9.395358194147989117e-01
1.041666666666666519e+00,9.407250088968844848e-01
1.062500000000000000e+00,9.422582624949422669e-01
1.083333333333333259e+00,9.440723207969728970e-01
1.104166666666666519e+00,9.461094424618385901e-01
1.125000000000000000e+00,9.483172809450217677e-01
1.145833333333333259e+00,9.506487197320655502e-01
1.166666666666666519e+00,9.530616777436348164e-01
1.187500000000000000e+00,9.555188926116249259e-01
1.208333333333333259e+00,9.579876852528961262e-01
1.229166666666666519e+00,9.604397067418346534e-01
1.250000000000000000e+00,9.628506685564834910e-01
1.270833333333333259e+00,9.652000590823265336e-01
1.291666666666666519e+00,9.674708514379743995e-01
1.312500000000000000e+00,9.696492089957319260e-01
1.333333333333333259e+00,9.717241948215998848e-01
1.354166666666666519e+00,9.736874899071836786e-01
1.375000000000000000e+00,9.755331232781422335e-01
1.395833333333333259e+00,9.772572155575995900e-01
1.416666666666666519e+00,9.788577366453440343e-01
1.437500000000000000e+00,9.803342777480297254e-01
1.458333333333333259e+00,9.816878377910085440e-01
1.479166666666666519e+00,9.829206240522390114e-01
1.500000000000000000e+00,9.840358666520891973e-01
1.520833333333333259e+00,9.850376464091915585e-01
1.541666666666666519e+00,9.859307356293741664e-01
1.562500000000000000e+00,9.867204516219192367e-01
1.583333333333333259e+00,9.874125230096737482e-01
1.604166666666666519e+00,9.880129690555037314e-01
1.625000000000000000e+00,9.885279921672838199e-01
1.645833333333333259e+00,9.889638834787635169e-01
1.666666666666666519e+00,9.893269410382606877e-01
1.687500000000000000e+00,9.896233998025564249e-01
1.708333333333333259e+00,9.898593724227857660e-01
1.729166666666666519e+00,9.900407997466356136e-01
1.750000000000000000e+00,9.901734100125230142e-01
1.770833333333333259e+00,9.902626858185952230e-01
1.791666666666666519e+00,9.903138380638319971e-01
1.812500000000000000e+00,9.903317861562827007e-01
1.833333333333333259e+00,9.903211438612842255e-01
1.854166666666666519e+00,9.902862102248399800e-01
1.875000000000000000e+00,9.902309650560904286e-01
1.895833333333333259e+00,9.901590684854583158e-01
