0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,1.999999999999999636e+04
4.166666666666666435e-02,1.999999999999999636e+04
6.250000000000000000e-02,1.999999999999999636e+04
8.333333333333332871e-02,1.999999999999999636e+04
1.041666666666666574e-01,1.999999999999999636e+04
1.250000000000000000e-01,1.999999999999999636e+04
1.458333333333333148e-01,1.999999999999999636e+04
1.666666666666666574e-01,1.999999999999999636e+04
1.875000000000000000e-01,1.999999999999999636e+04
2.083333333333333148e-01,1.999999999999999636e+04
2.291666666666666574e-01,1.999999999999999636e+04
2.500000000000000000e-01,1.999999999999999636e+04
2.708333333333333148e-01,1.999999999999999636e+04
2.916666666666666297e-01,1.999999999999999636e+04
3.125000000000000000e-01,1.999999999999999636e+04
3.333333333333333148e-01,2.178969578435566291e+04
3.541666666666666297e-01,2.797381957678960680e+04
3.750000000000000000e-01,3.640759774281467253e+04
3.958333333333333148e-01,4.208515959153595031e+04
4.166666666666666297e-01,4.481685032692956156e+04
4.375000000000000000e-01,4.554949734939645714e+04
4.583333333333333148e-01,4.568599889186667860e+04
4.791666666666666297e-01,4.641029818457958754e+04
5.000000000000000000e-01,4.763913176495747030e+04
5.208333333333332593e-01,4.880334287341411255e+04
5.416666666666666297e-01,4.957205864393826778e+04
5.625000000000000000e-01,5.003279324319374427e+04
5.833333333333332593e-01,5.041114943221391150e+04
6.041666666666666297e-01,5.077394195492135623e+04
6.250000000000000000e-01,5.102309015361136699e+04
6.458333333333332593e-01,5.106611238453389524e+04
6.666666666666666297e-01,5.090428633775981871e+04
6.875000000000000000e-01,5.058982917125413951e+04
7.083333333333332593e-01,5.016430553230408987e+04
7.291666666666666297e-01,4.964451259905952611e+04
7.500000000000000000e-01,4.904213786829221499e+04
7.708333333333332593e-01,4.838209591267418728e+04
7.916666666666666297e-01,4.769835536284882255e+04
8.125000000000000000e-01,4.701885950763933215e+04
8.333333333333332593e-01,4.635973921983427135e+04
8.541666666666666297e-01,4.572910664745507529e+04
8.750000000000000000e-01,4.513155816216395760e+04
8.958333333333332593e-01,4.456863144296287646e+04
9.166666666666666297e-01,4.403806261141721916e+04
9.375000000000000000e-01,4.353435476739903970e+04
9.583333333333332593e-01,4.305049959594343818e+04
9.791666666666666297e-01,4.258002941511162499e+04
1.000000000000000000e+00,4.211868579595690971e+04
1.020833333333333259e+00,4.166524730150241521e+04
1.041666666666666519e+00,4.122155854296202597e+04
1.062500000000000000e+00,4.079203296308604331e+04
1.083333333333333259e+00,4.038281120200063742e+04
1.104166666666666519e+00,4.000070340119057801e+04
1.125000000000000000e+00,3.965206454286693770e+04
1.145833333333333259e+00,3.934178218842725619e+04
1.166666666666666519e+00,3.907255277193206712e+04
1.187500000000000000e+00,3.884456632570467627e+04
1.208333333333333259e+00,3.865561658667994925e+04
1.229166666666666519e+00,3.850156189721574628e+04
