0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.768189776830580658e-03
4.166666666666666435e-02,-1.004290894756058178e-02
6.250000000000000000e-02,-2.133268606901026973e-02
8.333333333333332871e-02,-3.582849706011622531e-02
1.041666666666666574e-01,-5.259176040019809123e-02
1.250000000000000000e-01,-7.062687335715776837e-02
1.458333333333333148e-01,-8.894108081863499882e-02
1.666666666666666574e-01,-1.065978810931321880e-01
1.875000000000000000e-01,-1.227638510717718456e-01
2.083333333333333148e-01,-1.367475073901342209e-01
2.291666666666666574e-01,-1.480279363957559546e-01
2.500000000000000000e-01,-1.562708353462171906e-01
2.708333333333333148e-01,-1.613305446234165330e-01
2.916666666666666297e-01,-1.632383296726449273e-01
3.125000000000000000e-01,-1.621790239217964225e-01
3.333333333333333148e-01,-1.584600092852787023e-01
3.541666666666666297e-01,-1.524761054497352497e-01
3.750000000000000000e-01,-1.446729580197911591e-01
3.958333333333333148e-01,-1.355130153142560523e-01
4.166666666666666297e-01,-1.254464358313717998e-01
4.375000000000000000e-01,-1.148878795796284963e-01
4.583333333333333148e-01,-1.041992760824091840e-01
4.791666666666666297e-01,-9.367818173854589037e-02
5.000000000000000000e-01,-8.355115833037839168e-02
5.208333333333332593e-01,-7.397159403830222413e-02
5.416666666666666297e-01,-6.502142766186738698e-02
5.625000000000000000e-01,-5.671625218381778910e-02
5.833333333333332593e-01,-4.901324476358510929e-02
6.041666666666666297e-01,-4.182131291996021155e-02
6.250000000000000000e-01,-3.501279104883058685e-02
6.458333333333332593e-01,-2.843599327322750628e-02
6.666666666666666297e-01,-2.192794100713992694e-02
6.875000000000000000e-01,-1.532663682544275173e-02
7.083333333333332593e-01,-8.482342160322158681e-03
7.291666666666666297e-01,-1.267423489588603977e-03
7.500000000000000000e-01,6.415551441025364038e-03
7.708333333333332593e-01,1.462766932873427357e-02
7.916666666666666297e-01,2.338957349060616364e-02
8.125000000000000000e-01,3.267941594230338448e-02
8.333333333333332593e-01,4.243279337290229575e-02
8.541666666666666297e-01,5.254455533074276624e-02
8.750000000000000000e-01,6.287234859551549260e-02
8.958333333333332593e-01,7.324175126238537115e-02
9.166666666666666297e-01,8.345284205071042127e-02
9.375000000000000000e-01,9.328803199360791165e-02
9.583333333333332593e-01,1.025209466557133048e-01
9.791666666666666297e-01,1.109260833524624984e-01
1.000000000000000000e+00,1.182888843726288136e-01
1.020833333333333259e+00,1.244157779735574898e-01
1.041666666666666519e+00,1.291436646757272155e-01
1.062500000000000000e+00,1.323482897465413088e-01
1.083333333333333259e+00,1.339509621401089867e-01
1.104166666666666519e+00,1.339231662399452683e-01
1.125000000000000000e+00,1.322888434231755117e-01
1.145833333333333259e+00,1.291243190379288974e-01
1.166666666666666519e+00,1.245554574790275343e-01
1.187500000000000000e+00,1.187523305990806216e-01
1.208333333333333259e+00,1.119219699044104593e-01
1.229166666666666519e+00,1.042997072881785697e-01
