0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,8.351441074795364864e-05
4.166666666666666435e-02,1.005096984399969336e-03
6.250000000000000000e-02,3.791599939627389882e-03
8.333333333333332871e-02,9.357117632826622566e-03
1.041666666666666574e-01,1.843177631756573800e-02
1.250000000000000000e-01,3.152251548157223443e-02
1.458333333333333148e-01,4.889031204018547128e-02
1.666666666666666574e-01,7.054555747810198341e-02
1.875000000000000000e-01,9.626332012498320378e-02
2.083333333333333148e-01,1.256159632897901057e-01
2.291666666666666574e-01,1.580175780166606092e-01
2.500000000000000000e-01,1.927742394571033691e-01
2.708333333333333148e-01,2.291342473785817624e-01
2.916666666666666297e-01,2.663339268512566749e-01
3.125000000000000000e-01,3.036364783537217060e-01
3.333333333333333148e-01,3.403630218859814427e-01
3.541666666666666297e-01,3.759160798930989422e-01
3.750000000000000000e-01,4.097959092690868221e-01
3.958333333333333148e-01,4.416099435618387470e-01
4.166666666666666297e-01,4.710757113824531328e-01
4.375000000000000000e-01,4.980176740603249885e-01
4.583333333333333148e-01,5.223586262509709588e-01
4.791666666666666297e-01,5.441066089715380638e-01
5.000000000000000000e-01,5.633385824005289200e-01
5.208333333333332593e-01,5.801822883362988126e-01
5.416666666666666297e-01,5.947977435633505783e-01
5.625000000000000000e-01,6.073596510257075476e-01
5.833333333333332593e-01,6.180417454984467041e-01
6.041666666666666297e-01,6.270037704822668534e-01
6.250000000000000000e-01,6.343814713408950645e-01
6.458333333333332593e-01,6.402797234245761748e-01
6.666666666666666297e-01,6.447687083348450088e-01
6.875000000000000000e-01,6.478829060505461035e-01
7.083333333333332593e-01,6.496225768622910790e-01
7.291666666666666297e-01,6.499573543594244773e-01
7.500000000000000000e-01,6.488315490567839738e-01
7.708333333333332593e-01,6.461707624459568367e-01
7.916666666666666297e-01,6.418894243904753605e-01
8.125000000000000000e-01,6.358988842100838923e-01
8.333333333333332593e-01,6.281157002358628283e-01
8.541666666666666297e-01,6.184697800027803005e-01
8.750000000000000000e-01,6.069120244072950809e-01
8.958333333333332593e-01,5.934211302893936946e-01
9.166666666666666297e-01,5.780092172050512733e-01
9.375000000000000000e-01,5.607259767336103540e-01
9.583333333333332593e-01,5.416611044579835443e-01
9.791666666666666297e-01,5.209448669288752054e-01
1.000000000000000000e+00,4.987467710646014685e-01
1.020833333333333259e+00,4.752724264755771033e-01
1.041666666666666519e+00,4.507588030273027013e-01
1.062500000000000000e+00,4.254681687149618474e-01
1.083333333333333259e+00,3.996810353070980315e-01
1.104166666666666519e+00,3.736884399479834529e-01
1.125000000000000000e+00,3.477838571478910068e-01
1.145833333333333259e+00,3.222549655353230125e-01
1.166666666666666519e+00,2.973754602013096160e-01
1.187500000000000000e+00,2.733971551666699029e-01
1.208333333333333259e+00,2.505426065901814048e-01
1.229166666666666519e+00,2.289984942730980688e-01
1.250000000000000000e+00,2.089100343630185264e-01
1.270833333333333259e+00,1.903767225769024685e-01
1.291666666666666519e+00,1.734497029105764865e-01
1.312500000000000000e+00,1.581310089558993770e-01
1.333333333333333259e+00,1.443748328411363913e-01
1.354166666666666519e+00,1.320908519793468905e-01
1.375000000000000000e+00,1.211495063383807164e-01
1.395833333333333259e+00,1.113889909767554476e-01
1.416666666666666519e+00,1.026236275631549899e-01
1.437500000000000000e+00,9.465321272349744297e-02
1.458333333333333259e+00,8.727290852031559243e-02
1.479166666666666519e+00,8.028323222867489450e-02
1.500000000000000000e+00,7.349970796914695459e-02
1.520833333333333259e+00,6.676175454258866104e-02
1.541666666666666519e+00,5.994040336353502474e-02
1.562500000000000000e+00,5.294446483655895763e-02
1.583333333333333259e+00,4.572479605426163496e-02
1.604166666666666519e+00,3.827640533217400304e-02
1.625000000000000000e+00,3.063824273435517345e-02
1.645833333333333259e+00,2.289065248224604610e-02
1.666666666666666519e+00,1.515059346496245782e-02
1.687500000000000000e+00,7.564850640594079217e-03
1.708333333333333259e+00,3.015497280323768117e-04
1.729166666666666519e+00,-6.459624802037855149e-03
1.750000000000000000e+00,-1.253807535412780443e-02
1.770833333333333259e+00,-1.776337275077881014e-02
1.791666666666666519e+00,-2.198622061946374495e-02
1.812500000000000000e+00,-2.508870061942318486e-02
1.833333333333333259e+00,-2.699324156583039411e-02
1.854166666666666519e+00,-2.766976346883925908e-02
1.875000000000000000e+00,-2.714048967543425048e-02
1.895833333333333259e+00,-2.548202527875221765e-02
1.916666666666666519e+00,-2.282445976468021331e-02
1.937500000000000000e+00,-1.934744475215574924e-02
1.958333333333333259e+00,-1.527339173378761301e-02
1.979166666666666519e+00,-1.085809800786776552e-02
2.000000000000000000e+00,-6.379221929155003828e-03
2.020833333333333037e+00,-2.121619861701388565e-03
2.041666666666666519e+00,1.635639778196828088e-03
2.062500000000000000e+00,4.637084930747624456e-03
2.083333333333333037e+00,6.665889281783193496e-03
2.104166666666666519e+00,7.557604865615451598e-03
2.125000000000000000e+00,7.211638034422046192e-03
2.145833333333333037e+00,5.599587978129563944e-03
2.166666666666666519e+00,2.769662620367890730e-03
2.187500000000000000e+00,-1.153358384353850340e-03
2.208333333333333037e+00,-5.972771185528738189e-03
2.229166666666666519e+00,-1.142896266381821305e-02
2.250000000000000000e+00,-1.721241291235690862e-02
2.270833333333333037e+00,-2.297986263736868234e-02
2.291666666666666519e+00,-2.837283354530932555e-02
2.312500000000000000e+00,-3.303774298922378116e-02
2.333333333333333037e+00,-3.664670583163966155e-02
2.354166666666666519e+00,-3.891802871162699379e-02
2.375000000000000000e+00,-3.963528216050403452e-02
2.395833333333333037e+00,-3.866366377382688541e-02
2.416666666666666519e+00,-3.596228263086816146e-02
2.437500000000000000e+00,-3.159112076315481743e-02
2.458333333333333037e+00,-2.571181437542982909e-02
2.479166666666666519e+00,-1.858199289573125509e-02
2.500000000000000000e+00,-1.054356757359197101e-02
2.520833333333333037e+00,-2.005885729249396766e-03
2.541666666666666519e+00,6.575055179222249677e-03
2.562500000000000000e+00,1.472008680599318740e-02
2.583333333333333037e+00,2.195269498117163876e-02
2.604166666666666519e+00,2.782606045415090754e-02
2.625000000000000000e+00,3.195012896151411264e-02
2.645833333333333037e+00,3.401758254544430538e-02
2.666666666666666519e+00,3.382697863720256909e-02
2.687500000000000000e+00,3.130091816328258586e-02
2.708333333333333037e+00,2.649709249320693349e-02
2.729166666666666519e+00,1.961061274954358641e-02
2.750000000000000000e+00,1.096707458652383324e-02
2.770833333333333037e+00,1.007043229949465503e-03
2.791666666666666519e+00,-9.736327323732335559e-03
2.812500000000000000e+00,-2.066424620239529567e-02
2.833333333333333037e+00,-3.114284543239115993e-02
2.854166666666666519e+00,-4.053603310493868184e-02
2.875000000000000000e+00,-4.823986903129789255e-02
2.895833333333333037e+00,-5.371798865822789704e-02
2.916666666666666519e+00,-5.653697896801162387e-02
2.937500000000000000e+00,-5.639945419077489752e-02
2.958333333333333037e+00,-5.317139388630177238e-02
2.979166666666666519e+00,-4.689984832839082241e-02
3.000000000000000000e+00,-3.781788626827888022e-02
