0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.043773411619965191e+04
4.166666666666666435e-02,4.069452281801234494e+04
6.250000000000000000e-02,4.108156170218107582e+04
8.333333333333332871e-02,4.150817389730527066e+04
1.041666666666666574e-01,4.194349975108291983e+04
1.250000000000000000e-01,4.236171582544966805e+04
1.458333333333333148e-01,4.274084026559258928e+04
1.666666666666666574e-01,4.306416501009746571e+04
1.875000000000000000e-01,4.332085993918633903e+04
2.083333333333333148e-01,4.350563453031996323e+04
2.291666666666666574e-01,4.361772726698813494e+04
2.500000000000000000e-01,4.365960383200312936e+04
2.708333333333333148e-01,4.363571407518244087e+04
2.916666666666666297e-01,4.355154200417452375e+04
3.125000000000000000e-01,4.341303813066570729e+04
3.333333333333333148e-01,4.322639637339748879e+04
3.541666666666666297e-01,4.299807859427123185e+04
3.750000000000000000e-01,4.273490697889171861e+04
3.958333333333333148e-01,4.244406644029491144e+04
4.166666666666666297e-01,4.213302522539911297e+04
4.375000000000000000e-01,4.180934015777532477e+04
4.583333333333333148e-01,4.148036504398012767e+04
4.791666666666666297e-01,4.115291303883803630e+04
5.000000000000000000e-01,4.083293178148282459e+04
5.208333333333332593e-01,4.052524327970006561e+04
5.416666666666666297e-01,4.023338448948284349e+04
5.625000000000000000e-01,3.995956462353712413e+04
5.833333333333332593e-01,3.970473581393367931e+04
6.041666666666666297e-01,3.946875798348693206e+04
6.250000000000000000e-01,3.925062846778942912e+04
6.458333333333332593e-01,3.904874267747918202e+04
6.666666666666666297e-01,3.886115347857984307e+04
6.875000000000000000e-01,3.868580281916690728e+04
7.083333333333332593e-01,3.852070780745791126e+04
7.291666666666666297e-01,3.836409316517420666e+04
7.500000000000000000e-01,3.821447108916524303e+04
7.708333333333332593e-01,3.807067675962480280e+04
7.916666666666666297e-01,3.793187223819937935e+04
8.125000000000000000e-01,3.779753304323518387e+04
8.333333333333332593e-01,3.766743048968399671e+04
8.541666666666666297e-01,3.754161951347207651e+04
8.750000000000000000e-01,3.742043695854219550e+04
8.958333333333332593e-01,3.730451007080188720e+04
9.166666666666666297e-01,3.719477007678629161e+04
9.375000000000000000e-01,3.709246197934680094e+04
9.583333333333332593e-01,3.699913966004753456e+04
9.791666666666666297e-01,3.691663539994552411e+04
1.000000000000000000e+00,3.684699512372474419e+04
1.020833333333333259e+00,3.679237486599432305e+04
1.041666666666666519e+00,3.675489969505587942e+04
1.062500000000000000e+00,3.673649287196673686e+04
1.083333333333333259e+00,3.673868939750414575e+04
1.104166666666666519e+00,3.676245319494509749e+04
1.125000000000000000e+00,3.680801993446994311e+04
1.145833333333333259e+00,3.687478328674497607e+04
1.166666666666666519e+00,3.696123399577562668e+04
1.187500000000000000e+00,3.706499581291904178e+04
1.208333333333333259e+00,3.718294421603615774e+04
1.229166666666666519e+00,3.731138230424070935e+04
1.250000000000000000e+00,3.744625991215892282e+04
1.270833333333333259e+00,3.758341129675276898e+04
1.291666666666666519e+00,3.771878467845590058e+04
1.312500000000000000e+00,3.784864015675968403e+04
1.333333333333333259e+00,3.796969954228546703e+04
1.354166666666666519e+00,3.807924089789982827e+04
1.375000000000000000e+00,3.817514017421968310e+04
1.395833333333333259e+00,3.825587042162872240e+04
1.416666666666666519e+00,3.832047424508901167e+04
1.437500000000000000e+00,3.836852668847527093e+04
1.458333333333333259e+00,3.840010358002308931e+04
