0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,2.568488781740674212e-03
4.166666666666666435e-02,9.315449563182547424e-03
6.250000000000000000e-02,1.977592180981951192e-02
8.333333333333332871e-02,3.318374451007571196e-02
1.041666666666666574e-01,4.864851958479729510e-02
1.250000000000000000e-01,6.522959330535776923e-02
1.458333333333333148e-01,8.200013242883182063e-02
1.666666666666666574e-01,9.810276709908961890e-02
1.875000000000000000e-01,1.127931931728142767e-01
2.083333333333333148e-01,1.254696647335644399e-01
2.291666666666666574e-01,1.356885283937098452e-01
2.500000000000000000e-01,1.431677236501569250e-01
2.708333333333333148e-01,1.477809981205434608e-01
2.916666666666666297e-01,1.495454642281749402e-01
3.125000000000000000e-01,1.486044589848693198e-01
3.333333333333333148e-01,1.452073557166111695e-01
3.541666666666666297e-01,1.396866480567035551e-01
3.750000000000000000e-01,1.324318700628710488e-01
3.958333333333333148e-01,1.238623283610830045e-01
4.166666666666666297e-01,1.144004259236375554e-01
4.375000000000000000e-01,1.044472592310900366e-01
4.583333333333333148e-01,9.436200428692467779e-02
4.791666666666666297e-01,8.444619910357439863e-02
5.000000000000000000e-01,7.493348028926713478e-02
5.208333333333332593e-01,6.598477462425415829e-02
5.416666666666666297e-01,5.768849121381460637e-02
5.625000000000000000e-01,5.006496058478000777e-02
5.833333333333332593e-01,4.307422569269034329e-02
6.041666666666666297e-01,3.662627245955767108e-02
6.250000000000000000e-01,3.059284703151508855e-02
6.458333333333332593e-01,2.482010074096984917e-02
6.666666666666666297e-01,1.914140291033877145e-02
6.875000000000000000e-01,1.338975241549053910e-02
7.083333333333332593e-01,7.409298982039549432e-03
7.291666666666666297e-01,1.065558154621599682e-03
7.500000000000000000e-01,-5.746025071392934190e-03
7.708333333333332593e-01,-1.309343560975046762e-02
7.916666666666666297e-01,-2.100356407027576325e-02
8.125000000000000000e-01,-2.945990829213783121e-02
8.333333333333332593e-01,-3.840252020776482866e-02
8.541666666666666297e-01,-4.773012399588095339e-02
8.750000000000000000e-01,-5.730423752757293071e-02
8.958333333333332593e-01,-6.695504047730606312e-02
9.166666666666666297e-01,-7.648865658260785294e-02
9.375000000000000000e-01,-8.569546243820433395e-02
9.583333333333332593e-01,-9.435900768885407963e-02
9.791666666666666297e-01,-1.022651348841341346e-01
1.000000000000000000e+00,-1.092109197080188832e-01
1.020833333333333259e+00,-1.150131061102280944e-01
1.041666666666666519e+00,-1.195157736526940018e-01
1.062500000000000000e+00,-1.225970319171047346e-01
1.083333333333333259e+00,-1.241745770905943874e-01
1.104166666666666519e+00,-1.242099648965230979e-01
1.125000000000000000e+00,-1.227115319348814210e-01
1.145833333333333259e+00,-1.197359121433539536e-01
1.166666666666666519e+00,-1.153875292857104301e-01
1.187500000000000000e+00,-1.098159480218746653e-01
1.208333333333333259e+00,-1.032111850078314547e-01
1.229166666666666519e+00,-9.579705686229572636e-02
1.250000000000000000e+00,-8.782276075954742467e-02
1.270833333333333259e+00,-7.955302142186171377e-02
1.291666666666666519e+00,-7.125725969349130939e-02
1.312500000000000000e+00,-6.319832250066925727e-02
1.333333333333333259e+00,-5.562135059953851601e-02
1.354166666666666519e+00,-4.874334822463428918e-02
