0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.445464869993117123e-03
4.166666666666666435e-02,-1.109581454195069858e-02
6.250000000000000000e-02,-2.278369674240283277e-02
8.333333333333332871e-02,-3.873509789289884819e-02
1.041666666666666574e-01,-5.752094844870445089e-02
1.250000000000000000e-01,-7.648207457517020025e-02
1.458333333333333148e-01,-9.247884846687935700e-02
1.666666666666666574e-01,-1.026750788152459709e-01
1.875000000000000000e-01,-1.051699194053562492e-01
2.083333333333333148e-01,-9.935845100222107096e-02
2.291666666666666574e-01,-8.597927927019355376e-02
2.500000000000000000e-01,-6.688104110282810932e-02
2.708333333333333148e-01,-4.459495633416094007e-02
2.916666666666666297e-01,-2.182842727314021625e-02
3.125000000000000000e-01,-9.932093900961724842e-04
3.333333333333333148e-01,1.614174796173301063e-02
3.541666666666666297e-01,2.862862654905640181e-02
3.750000000000000000e-01,3.635531880523540371e-02
3.958333333333333148e-01,3.990729730066425174e-02
4.166666666666666297e-01,4.033468046393501316e-02
4.375000000000000000e-01,3.888962564159387236e-02
4.583333333333333148e-01,3.678771086528392908e-02
4.791666666666666297e-01,3.502896085221293698e-02
5.000000000000000000e-01,3.429393363685556695e-02
5.208333333333332593e-01,3.491265877849517030e-02
5.416666666666666297e-01,3.689203501691942777e-02
5.625000000000000000e-01,3.998131205430116575e-02
5.833333333333332593e-01,4.375477359199091143e-02
6.041666666666666297e-01,4.769417640622274079e-02
6.250000000000000000e-01,5.125909936537945133e-02
6.458333333333332593e-01,5.393946593522791488e-02
6.666666666666666297e-01,5.528984149204303755e-02
6.875000000000000000e-01,5.494886910903234306e-02
7.083333333333332593e-01,5.264907742733354601e-02
7.291666666666666297e-01,4.822237274738543078e-02
7.500000000000000000e-01,4.160522005369236831e-02
7.708333333333332593e-01,3.284540362627107885e-02
7.916666666666666297e-01,2.210995910619701493e-02
8.125000000000000000e-01,9.691932939072157166e-03
8.333333333333332593e-01,-3.987558934962408264e-03
8.541666666666666297e-01,-1.838574252642837317e-02
8.750000000000000000e-01,-3.285613857881199834e-02
8.958333333333332593e-01,-4.667965124983529390e-02
9.166666666666666297e-01,-5.910839727366625634e-02
9.375000000000000000e-01,-6.941969338838607784e-02
9.583333333333332593e-01,-7.697556433189145508e-02
9.791666666666666297e-01,-8.128152419533826722e-02
1.000000000000000000e+00,-8.203750258383551985e-02
1.020833333333333259e+00,-7.917385830587199413e-02
1.041666666666666519e+00,-7.286657468533885851e-02
1.062500000000000000e+00,-6.352794346380735702e-02
1.083333333333333259e+00,-5.177210722671005128e-02
1.104166666666666519e+00,-3.835818836322973935e-02
1.125000000000000000e+00,-2.411648581093889243e-02
1.145833333333333259e+00,-9.872673669287679310e-03
1.166666666666666519e+00,3.627200690585696830e-03
1.187500000000000000e+00,1.578419436542694010e-02
1.208333333333333259e+00,2.618858821003711146e-02
1.229166666666666519e+00,3.463441415187673567e-02
1.250000000000000000e+00,4.110681809877728132e-02
1.270833333333333259e+00,4.574628869869742931e-02
1.291666666666666519e+00,4.879707499114899205e-02
1.312500000000000000e+00,5.054906269373399264e-02
1.333333333333333259e+00,5.128272247103998760e-02
1.354166666666666519e+00,5.122554939745084523e-02
1.375000000000000000e+00,5.052597040288718533e-02
1.395833333333333259e+00,4.924744186100406262e-02
1.416666666666666519e+00,4.738191120676607526e-02
1.437500000000000000e+00,4.487852088192069433e-02
1.458333333333333259e+00,4.168090468336588944e-02
1.479166666666666519e+00,3.776507307691356202e-02
1.500000000000000000e+00,3.316988714049957238e-02
1.520833333333333259e+00,2.801364147795041767e-02
1.541666666666666519e+00,2.249445683358613710e-02
1.562500000000000000e+00,1.687244691116195072e-02
1.583333333333333259e+00,1.143559890502730998e-02
1.604166666666666519e+00,6.457929801353434404e-03
1.625000000000000000e+00,2.157837070296549087e-03
1.645833333333333259e+00,-1.335106447195071738e-03
1.666666666666666519e+00,-3.997728428208183193e-03
1.687500000000000000e+00,-5.910728350317941832e-03
1.708333333333333259e+00,-7.236191827515213795e-03
1.729166666666666519e+00,-8.178473014438141994e-03
1.750000000000000000e+00,-8.935659308121872077e-03
1.770833333333333259e+00,-9.651841788567034133e-03
1.791666666666666519e+00,-1.038058244099678007e-02
1.812500000000000000e+00,-1.106822221631417573e-02
1.833333333333333259e+00,-1.156200800704514607e-02
1.854166666666666519e+00,-1.164308277156553099e-02
1.875000000000000000e+00,-1.107910941064645452e-02
1.895833333333333259e+00,-9.686693479189524558e-03
1.916666666666666519e+00,-7.390762030167554592e-03
1.937500000000000000e+00,-4.267374811465378392e-03
1.958333333333333259e+00,-5.584965414183219734e-04
1.979166666666666519e+00,3.348004317912253724e-03
2.000000000000000000e+00,6.972896781071671879e-03
2.020833333333333037e+00,9.820926803960169926e-03
2.041666666666666519e+00,1.149167155929842025e-02
2.062500000000000000e+00,1.177351489223128940e-02
2.083333333333333037e+00,1.069440769955434453e-02
2.104166666666666519e+00,8.528939083906977858e-03
2.125000000000000000e+00,5.752644339477393579e-03
2.145833333333333037e+00,2.949239901708439020e-03
2.166666666666666519e+00,6.879461554146482083e-04
2.187500000000000000e+00,-6.037412328433330259e-04
2.208333333333333037e+00,-7.431953208843912039e-04
2.229166666666666519e+00,1.540757738030875421e-04
2.250000000000000000e+00,1.687719798144875780e-03
2.270833333333333037e+00,3.254798771524405280e-03
2.291666666666666519e+00,4.187465713199578846e-03
2.312500000000000000e+00,3.919247631705194933e-03
2.333333333333333037e+00,2.140443259873984864e-03
2.354166666666666519e+00,-1.095900170453031376e-03
2.375000000000000000e+00,-5.346727735253487337e-03
2.395833333333333037e+00,-9.843256105642007175e-03
2.416666666666666519e+00,-1.363941222679143639e-02
2.437500000000000000e+00,-1.581738866090631745e-02
2.458333333333333037e+00,-1.570801564470730716e-02
2.479166666666666519e+00,-1.307606327914194282e-02
2.500000000000000000e+00,-8.223170066105064263e-03
2.520833333333333037e+00,-1.975015373098285010e-03
2.541666666666666519e+00,4.456419946712805030e-03
2.562500000000000000e+00,9.714281147783172810e-03
2.583333333333333037e+00,1.259835782925390786e-02
2.604166666666666519e+00,1.235808281429150515e-02
2.625000000000000000e+00,8.902093513063414482e-03
2.645833333333333037e+00,2.870096157397137790e-03
