0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.492783161019960608e+04
4.166666666666666435e-02,1.499677937663631383e+04
6.250000000000000000e-02,1.510069931703561815e+04
8.333333333333332871e-02,1.521524469142646558e+04
1.041666666666666574e-01,1.533212968316576371e+04
1.250000000000000000e-01,1.544442069913323576e+04
1.458333333333333148e-01,1.554621561131161070e+04
1.666666666666666574e-01,1.563302830521116994e+04
1.875000000000000000e-01,1.570195089367153196e+04
2.083333333333333148e-01,1.575156287139091000e+04
2.291666666666666574e-01,1.578165977118631417e+04
2.500000000000000000e-01,1.579290362889284006e+04
2.708333333333333148e-01,1.578648922918648532e+04
2.916666666666666297e-01,1.576388902812085871e+04
3.125000000000000000e-01,1.572670073808374218e+04
3.333333333333333148e-01,1.567658742625722516e+04
3.541666666666666297e-01,1.561528410256182542e+04
3.750000000000000000e-01,1.554462252383242594e+04
3.958333333333333148e-01,1.546653183921918389e+04
4.166666666666666297e-01,1.538301727301966093e+04
4.375000000000000000e-01,1.529610783236267525e+04
4.583333333333333148e-01,1.520777801430866384e+04
4.791666666666666297e-01,1.511985715092801183e+04
5.000000000000000000e-01,1.503394218332813762e+04
5.208333333333332593e-01,1.495132782059946840e+04
5.416666666666666297e-01,1.487296373542614310e+04
5.625000000000000000e-01,1.479944310141971800e+04
5.833333333333332593e-01,1.473102156604119227e+04
6.041666666666666297e-01,1.466766151856624128e+04
6.250000000000000000e-01,1.460909374360146103e+04
6.458333333333332593e-01,1.455488740890315967e+04
6.666666666666666297e-01,1.450451970899868684e+04
6.875000000000000000e-01,1.445743805694631374e+04
7.083333333333332593e-01,1.441311004630244861e+04
7.291666666666666297e-01,1.437105901484927381e+04
7.500000000000000000e-01,1.433088548744086802e+04
7.708333333333332593e-01,1.429227670995926019e+04
7.916666666666666297e-01,1.425500769595653401e+04
8.125000000000000000e-01,1.421893762210864588e+04
8.333333333333332593e-01,1.418400508648015239e+04
8.541666666666666297e-01,1.415022483936725257e+04
8.750000000000000000e-01,1.411768732336858011e+04
8.958333333333332593e-01,1.408656095401030689e+04
9.166666666666666297e-01,1.405709576561711947e+04
9.375000000000000000e-01,1.402962604145461592e+04
9.583333333333332593e-01,1.400456899872276335e+04
9.791666666666666297e-01,1.398241660488537309e+04
1.000000000000000000e+00,1.396371819072009384e+04
1.020833333333333259e+00,1.394905265151947606e+04
1.041666666666666519e+00,1.393899056812250274e+04
1.062500000000000000e+00,1.393404833612306902e+04
1.083333333333333259e+00,1.393463810322986319e+04
1.104166666666666519e+00,1.394101868284275770e+04
1.125000000000000000e+00,1.395325335240517961e+04
1.145833333333333259e+00,1.397117931249102548e+04
1.166666666666666519e+00,1.399439132786575647e+04
1.187500000000000000e+00,1.402225137576876295e+04
1.208333333333333259e+00,1.405392052200570834e+04
1.229166666666666519e+00,1.408840614868863122e+04
1.250000000000000000e+00,1.412462078641467087e+04
1.270833333333333259e+00,1.416144593317811814e+04
1.291666666666666519e+00,1.419779368616540887e+04
1.312500000000000000e+00,1.423265988208997442e+04
1.333333333333333259e+00,1.426516432710364825e+04
1.354166666666666519e+00,1.429457618108610404e+04
1.375000000000000000e+00,1.432032513677798488e+04
1.395833333333333259e+00,1.434200120820731172e+04
1.416666666666666519e+00,1.435934733480639989e+04
1.437500000000000000e+00,1.437224941585561101e+04
1.458333333333333259e+00,1.438072781123620007e+04
1.479166666666666519e+00,1.438493295247334026e+04
1.500000000000000000e+00,1.438514580429105263e+04
1.520833333333333259e+00,1.438178188548873368e+04
1.541666666666666519e+00,1.437539595289532008e+04
1.562500000000000000e+00,1.436668285653495695e+04
1.583333333333333259e+00,1.435646849548007594e+04
1.604166666666666519e+00,1.434568814001535065e+04
1.625000000000000000e+00,1.433535020466947026e+04
1.645833333333333259e+00,1.432648485165676902e+04
1.666666666666666519e+00,1.432007992796964390e+04
1.687500000000000000e+00,1.431700960026840403e+04
1.708333333333333259e+00,1.431796260666356466e+04
1.729166666666666519e+00,1.432337939780679153e+04
1.750000000000000000e+00,1.433340882834379227e+04
1.770833333333333259e+00,1.434788925063861461e+04
1.791666666666666519e+00,1.436635720017214771e+04
1.812500000000000000e+00,1.438808341214900065e+04
1.833333333333333259e+00,1.441213092142104870e+04
1.854166666666666519e+00,1.443742659737845315e+04
1.875000000000000000e+00,1.446283604159727111e+04
1.895833333333333259e+00,1.448723215227028413e+04
1.916666666666666519e+00,1.450954993943240333e+04
1.937500000000000000e+00,1.452882389815656279e+04
1.958333333333333259e+00,1.454420858662581304e+04
1.979166666666666519e+00,1.455498706171156664e+04
2.000000000000000000e+00,1.456057463425192691e+04
2.020833333333333037e+00,1.456170824052012176e+04
2.041666666666666519e+00,1.455613193009850147e+04
2.062500000000000000e+00,1.454403378743406574e+04
2.083333333333333037e+00,1.452583314924682054e+04
2.104166666666666519e+00,1.450226583712337015e+04
2.125000000000000000e+00,1.447442592320877520e+04
2.145833333333333037e+00,1.444377998808848497e+04
2.166666666666666519e+00,1.441214109887394079e+04
2.187500000000000000e+00,1.438159171164177678e+04
2.208333333333333037e+00,1.435435225303159314e+04
2.229166666666666519e+00,1.433260263591179682e+04
2.250000000000000000e+00,1.431827549226121846e+04
2.270833333333333037e+00,1.431284861184692636e+04
2.291666666666666519e+00,1.431716842716166866e+04
2.312500000000000000e+00,1.433133155991654348e+04
2.333333333333333037e+00,1.435465907857458296e+04
2.354166666666666519e+00,1.438576789880379147e+04
2.375000000000000000e+00,1.442272101067153926e+04
2.395833333333333037e+00,1.446323164040986740e+04
2.416666666666666519e+00,1.450488503832156130e+04
2.437500000000000000e+00,1.454534021560023029e+04
2.458333333333333037e+00,1.458248136029020679e+04
2.479166666666666519e+00,1.461450255486577225e+04
2.500000000000000000e+00,1.463992622240064884e+04
2.520833333333333037e+00,1.465757140185785465e+04
2.541666666666666519e+00,1.466649905305091670e+04
2.562500000000000000e+00,1.466596674685465405e+04
2.583333333333333037e+00,1.465542852139686511e+04
2.604166666666666519e+00,1.463458506190518892e+04
2.625000000000000000e+00,1.460348364734469214e+04
2.645833333333333037e+00,1.456267026887411339e+04
2.666666666666666519e+00,1.451335950077046073e+04
2.687500000000000000e+00,1.445757687763111244e+04
2.708333333333333037e+00,1.439822298308028257e+04
2.729166666666666519e+00,1.433901270777487662e+04
2.750000000000000000e+00,1.428425965217677731e+04
2.770833333333333037e+00,1.423850411740551863e+04
2.791666666666666519e+00,1.420601977030378112e+04
2.812500000000000000e+00,1.419027084618712615e+04
2.833333333333333037e+00,1.419341767516723121e+04
2.854166666666666519e+00,1.421595547196912230e+04
2.875000000000000000e+00,1.425658687109119637e+04
2.895833333333333037e+00,1.431239171398253166e+04
2.916666666666666519e+00,1.437922965301033400e+04
2.937500000000000000e+00,1.445229923924876857e+04
2.958333333333333037e+00,1.452674078660957821e+04
2.979166666666666519e+00,1.459816278183730174e+04
3.000000000000000000e+00,1.466299545684615441e+04
3.020833333333333037e+00,1.471862116349197095e+04
3.041666666666666519e+00,1.476328651126527984e+04
3.062500000000000000e+00,1.479585122396181396e+04
3.083333333333333037e+00,1.481546181877651907e+04
3.104166666666666519e+00,1.482124927660335379e+04
3.125000000000000000e+00,1.481215934046089751e+04
3.145833333333333037e+00,1.478697935003452221e+04
3.166666666666666519e+00,1.474453527848179147e+04
3.187500000000000000e+00,1.468410560902487850e+04
3.208333333333333037e+00,1.460598417270363643e+04
3.229166666666666519e+00,1.451207229955055664e+04
3.250000000000000000e+00,1.440635395822240025e+04
3.270833333333333037e+00,1.429509794683711516e+04
3.291666666666666519e+00,1.418665084098790248e+04
3.312500000000000000e+00,1.409074257132845014e+04
3.333333333333333037e+00,1.401732934205071069e+04
