0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.328731092878678854e-01
4.166666666666666435e-02,-3.491865201950400399e-01
6.250000000000000000e-02,-5.419093018295850772e-01
8.333333333333332871e-02,-6.957989275730858125e-01
1.041666666666666574e-01,-8.046366403239295639e-01
1.250000000000000000e-01,-8.656854219340645029e-01
1.458333333333333148e-01,-8.790819581509070613e-01
1.666666666666666574e-01,-8.475264131758650787e-01
1.875000000000000000e-01,-7.759665589747035686e-01
2.083333333333333148e-01,-6.712155032813940103e-01
2.291666666666666574e-01,-5.414605922698432217e-01
2.500000000000000000e-01,-3.956591496221393278e-01
2.708333333333333148e-01,-2.428660453055684343e-01
2.916666666666666297e-01,-9.157368236296292707e-02
3.125000000000000000e-01,5.084667604072823366e-02
3.333333333333333148e-01,1.785127025528505662e-01
3.541666666666666297e-01,2.872273841060857258e-01
3.750000000000000000e-01,3.745510766373163491e-01
3.958333333333333148e-01,4.396772498656851269e-01
4.166666666666666297e-01,4.831958151784441213e-01
4.375000000000000000e-01,5.068107000836785669e-01
4.583333333333333148e-01,5.130529678665269877e-01
4.791666666666666297e-01,5.050125285054380964e-01
5.000000000000000000e-01,4.860971235920399369e-01
5.208333333333332593e-01,4.598190860196560426e-01
5.416666666666666297e-01,4.296079860688721830e-01
5.625000000000000000e-01,3.986484229463806983e-01
5.833333333333332593e-01,3.697443561711686311e-01
6.041666666666666297e-01,3.452127284939950913e-01
6.250000000000000000e-01,3.268090498142219857e-01
6.458333333333332593e-01,3.156862932289478674e-01
6.666666666666666297e-01,3.123865087722038081e-01
6.875000000000000000e-01,3.168626007214644380e-01
7.083333333333332593e-01,3.285261439257884941e-01
7.291666666666666297e-01,3.463160961952106431e-01
7.500000000000000000e-01,3.687827966694704473e-01
7.708333333333332593e-01,3.941816586100276298e-01
7.916666666666666297e-01,4.205713997698506956e-01
8.125000000000000000e-01,4.459124376814666002e-01
8.333333333333332593e-01,4.681621166687477409e-01
8.541666666666666297e-01,4.853645739763425837e-01
8.750000000000000000e-01,4.957340767090908651e-01
8.958333333333332593e-01,4.977313280097541703e-01
9.166666666666666297e-01,4.901323578396024061e-01
9.375000000000000000e-01,4.720891172590795382e-01
9.583333333333332593e-01,4.431799037810588704e-01
9.791666666666666297e-01,4.034465614439612935e-01
1.000000000000000000e+00,3.534144489679831302e-01
1.020833333333333259e+00,2.940908928445764570e-01
1.041666666666666519e+00,2.269385617041468350e-01
1.062500000000000000e+00,1.538220033990764790e-01
1.083333333333333259e+00,7.692827489124853813e-02
1.104166666666666519e+00,-1.334203207858486451e-03
1.125000000000000000e+00,-7.844749520494831430e-02
