0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.054604004333154543e-01
4.166666666666666435e-02,4.028530620181764998e-01
6.250000000000000000e-02,5.687073297102636094e-01
8.333333333333332871e-02,6.947996644049778681e-01
1.041666666666666574e-01,7.768483384643064538e-01
1.250000000000000000e-01,8.136849808816488672e-01
1.458333333333333148e-01,8.069339141274026739e-01
1.666666666666666574e-01,7.605744775954552672e-01
1.875000000000000000e-01,6.803982750884535191e-01
2.083333333333333148e-01,5.734254641704266131e-01
2.291666666666666574e-01,4.473400128927778052e-01
2.500000000000000000e-01,3.099836770328027180e-01
2.708333333333333148e-01,1.689252595326232176e-01
2.916666666666666297e-01,3.110527626723541550e-02
3.125000000000000000e-01,-9.744610142438013545e-02
3.333333333333333148e-01,-2.117921027801633327e-01
3.541666666666666297e-01,-3.082790159215798020e-01
3.750000000000000000e-01,-3.846563396280504032e-01
3.958333333333333148e-01,-4.400685795111695664e-01
4.166666666666666297e-01,-4.749578365582802220e-01
4.375000000000000000e-01,-4.908909490978159984e-01
4.583333333333333148e-01,-4.903309031001349960e-01
4.791666666666666297e-01,-4.763766924813435666e-01
5.000000000000000000e-01,-4.524960636805785419e-01
5.208333333333332593e-01,-4.222721182204289825e-01
5.416666666666666297e-01,-3.891790966428564369e-01
5.625000000000000000e-01,-3.563965344433611682e-01
5.833333333333332593e-01,-3.266656587524004451e-01
6.041666666666666297e-01,-3.021880144507041455e-01
6.250000000000000000e-01,-2.845639038042704905e-01
6.458333333333332593e-01,-2.747669657880980609e-01
6.666666666666666297e-01,-2.731506724931357932e-01
6.875000000000000000e-01,-2.794823117449082295e-01
7.083333333333332593e-01,-2.929999327711532153e-01
7.291666666666666297e-01,-3.124876684997178744e-01
7.500000000000000000e-01,-3.363648150571395545e-01
7.708333333333332593e-01,-3.627840804523045914e-01
7.916666666666666297e-01,-3.897345409766906354e-01
8.125000000000000000e-01,-4.151450802440215249e-01
8.333333333333332593e-01,-4.369844331540908566e-01
8.541666666666666297e-01,-4.533544090792437364e-01
8.750000000000000000e-01,-4.625734139550410351e-01
8.958333333333332593e-01,-4.632480099230104065e-01
9.166666666666666297e-01,-4.543309086868061453e-01
9.375000000000000000e-01,-4.351644367439482797e-01
9.583333333333332593e-01,-4.055090691265709202e-01
9.791666666666666297e-01,-3.655570371345878145e-01
1.000000000000000000e+00,-3.159312336495362916e-01
1.020833333333333259e+00,-2.576696726496603418e-01
1.041666666666666519e+00,-1.921956708522811474e-01
1.062500000000000000e+00,-1.212738232460227328e-01
1.083333333333333259e+00,-4.695188278536654991e-02
1.104166666666666519e+00,2.851073899094832068e-02
1.125000000000000000e+00,1.027188604294371893e-01
1.145833333333333259e+00,1.732328587767955341e-01
1.166666666666666519e+00,2.376902443335665860e-01
1.187500000000000000e+00,2.939174270707791137e-01
1.208333333333333259e+00,3.400340458904124175e-01
1.229166666666666519e+00,3.745465111889572096e-01
1.250000000000000000e+00,3.964248441136364320e-01
1.270833333333333259e+00,4.051577742984427966e-01
1.291666666666666519e+00,4.007825779972592484e-01
1.312500000000000000e+00,3.838879767502849649e-01
1.333333333333333259e+00,3.555902825574097093e-01
1.354166666666666519e+00,3.174846084907102517e-01
1.375000000000000000e+00,2.715741941837547802e-01
1.395833333333333259e+00,2.201816769635509263e-01
1.416666666666666519e+00,1.658465380485072416e-01
1.437500000000000000e+00,1.112131048869111349e-01
1.458333333333333259e+00,5.891354149354637026e-02
1.479166666666666519e+00,1.145032325263408562e-02
1.500000000000000000e+00,-2.891699336313656443e-02
1.520833333333333259e+00,-6.027515614061149801e-02
1.541666666666666519e+00,-8.115084202502725885e-02
1.562500000000000000e+00,-9.058889225116849298e-02
1.583333333333333259e+00,-8.820427347056809808e-02
1.604166666666666519e+00,-7.420802892832173425e-02
1.625000000000000000e+00,-4.940662150507351552e-02
1.645833333333333259e+00,-1.517424014889793248e-02
1.666666666666666519e+00,2.660093801923447618e-02
1.687500000000000000e+00,7.359142466360454882e-02
1.708333333333333259e+00,1.231328580523877864e-01
