0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.214153994432962180e-01
4.166666666666666435e-02,-4.342102306144639545e-01
6.250000000000000000e-02,-6.131145733665029907e-01
8.333333333333332871e-02,-7.492117488072704834e-01
1.041666666666666574e-01,-8.377411992888307291e-01
1.250000000000000000e-01,-8.772213496722369719e-01
1.458333333333333148e-01,-8.691902221142072671e-01
1.666666666666666574e-01,-8.178595377147490630e-01
1.875000000000000000e-01,-7.296303541150530592e-01
2.083333333333333148e-01,-6.124815873221389761e-01
2.291666666666666574e-01,-4.752767228068087157e-01
2.500000000000000000e-01,-3.270587820204313156e-01
2.708333333333333148e-01,-1.764094500778002894e-01
2.916666666666666297e-01,-3.093390506743575949e-02
3.125000000000000000e-01,1.030905823772614582e-01
3.333333333333333148e-01,2.208681131545280618e-01
3.541666666666666297e-01,3.191726574681692519e-01
3.750000000000000000e-01,3.963278423569615572e-01
3.958333333333333148e-01,4.520592137657182819e-01
4.166666666666666297e-01,4.872916129619498382e-01
4.375000000000000000e-01,5.039200864336221830e-01
4.583333333333333148e-01,5.045720146339063295e-01
4.791666666666666297e-01,4.923715972716875000e-01
5.000000000000000000e-01,4.707142039687044477e-01
5.208333333333332593e-01,4.430566708305643808e-01
5.416666666666666297e-01,4.127292090090822207e-01
5.625000000000000000e-01,3.827741416481134085e-01
5.833333333333332593e-01,3.558156626450359461e-01
6.041666666666666297e-01,3.339632050758313819e-01
6.250000000000000000e-01,3.187491269001542782e-01
6.458333333333332593e-01,3.110996348876929884e-01
6.666666666666666297e-01,3.113364301902334375e-01
6.875000000000000000e-01,3.192055628526794808e-01
7.083333333333332593e-01,3.339293953407297955e-01
7.291666666666666297e-01,3.542773101559731908e-01
7.500000000000000000e-01,3.786507685469128748e-01
7.708333333333332593e-01,4.051784732875078898e-01
7.916666666666666297e-01,4.318176593042323819e-01
8.125000000000000000e-01,4.564578771103358079e-01
8.333333333333332593e-01,4.770239754467545112e-01
8.541666666666666297e-01,4.915752539055955883e-01
8.750000000000000000e-01,4.983978841590713249e-01
8.958333333333332593e-01,4.960876783434356452e-01
9.166666666666666297e-01,4.836201720896469158e-01
9.375000000000000000e-01,4.604049111383892168e-01
9.583333333333332593e-01,4.263209465977940704e-01
9.791666666666666297e-01,3.817310074870961523e-01
1.000000000000000000e+00,3.274727196932860629e-01
1.020833333333333259e+00,2.648265620636974793e-01
1.041666666666666519e+00,1.954618578694754250e-01
1.062500000000000000e+00,1.213637598490231728e-01
1.083333333333333259e+00,4.474562355260009588e-02
1.104166666666666519e+00,-3.204753159965732096e-02
1.125000000000000000e+00,-1.066306794436448768e-01
1.145833333333333259e+00,-1.766745143784663741e-01
1.166666666666666519e+00,-2.400176118351614041e-01
1.187500000000000000e+00,-2.947557085287972334e-01
1.208333333333333259e+00,-3.393145038606458774e-01
1.229166666666666519e+00,-3.725077620649297483e-01
1.250000000000000000e+00,-3.935803144836357848e-01
1.270833333333333259e+00,-4.022356599362624796e-01
1.291666666666666519e+00,-3.986477274000668758e-01
1.312500000000000000e+00,-3.834561496521482482e-01
1.333333333333333259e+00,-3.577443574808153448e-01
1.354166666666666519e+00,-3.230001223445543856e-01
1.375000000000000000e+00,-2.810588877806164954e-01
1.395833333333333259e+00,-2.340312255934078045e-01
1.416666666666666519e+00,-1.842168251670717738e-01
1.437500000000000000e+00,-1.340083536445904611e-01
1.458333333333333259e+00,-8.578915848585587367e-02
1.479166666666666519e+00,-4.182908197786674304e-02
1.500000000000000000e+00,-4.182766880753754739e-03
1.520833333333333259e+00,2.540434203607689831e-02
1.541666666666666519e+00,4.558059867356996364e-02
1.562500000000000000e+00,5.546159538630663494e-02
1.583333333333333259e+00,5.468132043531408887e-02
1.604166666666666519e+00,4.341911846281479304e-02
1.625000000000000000e+00,2.240136237819404311e-02
1.645833333333333259e+00,-7.123332749455414843e-03
1.666666666666666519e+00,-4.343438100300341109e-02
1.687500000000000000e+00,-8.441121779262472646e-02
1.708333333333333259e+00,-1.276329731217084040e-01
1.729166666666666519e+00,-1.704966467452171397e-01
1.750000000000000000e+00,-2.103459456804372685e-01
1.770833333333333259e+00,-2.446057416269121765e-01
1.791666666666666519e+00,-2.709161042356375004e-01
1.812500000000000000e+00,-2.872601101317224237e-01
1.833333333333333259e+00,-2.920798363696130995e-01
1.854166666666666519e+00,-2.843751382808235584e-01
1.875000000000000000e+00,-2.637798993238375522e-01
1.895833333333333259e+00,-2.306106089157991812e-01
1.916666666666666519e+00,-1.858826971052140731e-01
1.937500000000000000e+00,-1.312912960123619743e-01
1.958333333333333259e+00,-6.915506639866322858e-02
1.979166666666666519e+00,-2.324203967156835901e-03
2.000000000000000000e+00,6.594123323412846849e-02
2.020833333333333037e+00,1.314904589710487459e-01
2.041666666666666519e+00,1.906141959856395562e-01
2.062500000000000000e+00,2.398150005082885228e-01
2.083333333333333037e+00,2.759913546030966502e-01
2.104166666666666519e+00,2.966334401600668746e-01
2.125000000000000000e+00,2.999966991780211867e-01
2.145833333333333037e+00,2.852418457811620733e-01
2.166666666666666519e+00,2.525310914239412563e-01
2.187500000000000000e+00,2.030707798446973744e-01
2.208333333333333037e+00,1.390926640215231491e-01
2.229166666666666519e+00,6.377025670804796487e-02
2.250000000000000000e+00,-1.892740613059313431e-02
2.270833333333333037e+00,-1.044283195602090514e-01
2.291666666666666519e+00,-1.877846242781252284e-01
2.312500000000000000e+00,-2.639681669988200863e-01
2.333333333333333037e+00,-3.281640168621843268e-01
2.354166666666666519e+00,-3.760528205957171521e-01
2.375000000000000000e+00,-4.040753364656435309e-01
2.395833333333333037e+00,-4.096685652928740984e-01
2.416666666666666519e+00,-3.914617945647419495e-01
2.437500000000000000e+00,-3.494185047822119250e-01
2.458333333333333037e+00,-2.849084613190510651e-01
2.479166666666666519e+00,-2.006958624068568842e-01
2.500000000000000000e+00,-1.008355563308654251e-01
2.520833333333333037e+00,9.520531366528315123e-03
2.541666666666666519e+00,1.243835519273899931e-01
2.562500000000000000e+00,2.372186467786751851e-01
2.583333333333333037e+00,3.413419875168228756e-01
2.604166666666666519e+00,4.303128757346713074e-01
2.625000000000000000e+00,4.982985303152434042e-01
2.645833333333333037e+00,5.404148654875399194e-01
2.666666666666666519e+00,5.530369123833774880e-01
2.687500000000000000e+00,5.340690778891781232e-01
2.708333333333333037e+00,4.831573365621564253e-01
2.729166666666666519e+00,4.018172771262229492e-01
2.750000000000000000e+00,2.934497547089695568e-01
2.770833333333333037e+00,1.632240011440010685e-01
2.791666666666666519e+00,1.782620952634378017e-02
2.812500000000000000e+00,-1.348970348401040131e-01
2.833333333333333037e+00,-2.863153014368302052e-01
2.854166666666666519e+00,-4.275381599337147454e-01
2.875000000000000000e+00,-5.499518678861615717e-01
2.895833333333333037e+00,-6.456855258379055051e-01
2.916666666666666519e+00,-7.080400378916478221e-01
2.937500000000000000e+00,-7.318881034816098197e-01
2.958333333333333037e+00,-7.140452769506824282e-01
2.979166666666666519e+00,-6.535914818478395505e-01
3.000000000000000000e+00,-5.520984625341349705e-01
3.020833333333333037e+00,-4.137056513396724089e-01
3.041666666666666519e+00,-2.449962481049503538e-01
3.062500000000000000e+00,-5.465911487013967035e-02
3.083333333333333037e+00,1.470226592616483419e-01
3.104166666666666519e+00,3.486931944510485160e-01
3.125000000000000000e+00,5.386153411213057129e-01
3.145833333333333037e+00,7.054088865117627005e-01
3.166666666666666519e+00,8.386206772212356775e-01
3.187500000000000000e+00,9.292211503180396459e-01
3.208333333333333037e+00,9.700788259753385656e-01
3.229166666666666519e+00,9.564470222415435430e-01
3.250000000000000000e+00,8.864493760110672138e-01
3.270833333333333037e+00,7.614896613030283090e-01
3.291666666666666519e+00,5.864681679371845924e-01
3.312500000000000000e+00,3.696901384262705759e-01
3.333333333333333037e+00,1.224128370520097819e-01
3.354166666666666519e+00,-1.419164865045580148e-01
3.375000000000000000e+00,-4.084468263010821998e-01
3.395833333333333037e+00,-6.618253846741635193e-01
3.416666666666666519e+00,-8.872363343361076016e-01
3.437500000000000000e+00,-1.071063239924116672e+00
3.458333333333333037e+00,-1.201379845303220284e+00
3.479166666666666519e+00,-1.268430642282139198e+00
3.500000000000000000e+00,-1.265225075830650026e+00
3.520833333333333037e+00,-1.188268010961286203e+00
3.541666666666666519e+00,-1.038308102566302571e+00
3.562500000000000000e+00,-8.208686804974361095e-01
3.583333333333333037e+00,-5.462980003532080797e-01
3.604166666666666519e+00,-2.291769378372503774e-01
3.625000000000000000e+00,1.128648225946516648e-01
3.645833333333333037e+00,4.604711730634166722e-01
3.666666666666666519e+00,7.937820199245892994e-01
3.687500000000000000e+00,1.093921687139353560e+00
3.708333333333333037e+00,1.343719713800326510e+00
3.729166666666666519e+00,1.527998994128733523e+00
3.750000000000000000e+00,1.633849614695916719e+00
3.770833333333333037e+00,1.651222506023438452e+00
3.791666666666666519e+00,1.573978362390642927e+00
3.812500000000000000e+00,1.401230334445684234e+00
3.833333333333333037e+00,1.138540631880035958e+00
3.854166666666666519e+00,7.984021705687583959e-01
3.875000000000000000e+00,3.995668812590345564e-01
3.895833333333333037e+00,-3.480710139699341038e-02
3.916666666666666519e+00,-4.795372634563450087e-01
3.937500000000000000e+00,-9.092707875089590663e-01
3.958333333333333037e+00,-1.300623074178549388e+00
3.979166666666666519e+00,-1.632961834659287792e+00
4.000000000000000000e+00,-1.888101570844793020e+00
4.020833333333333037e+00,-2.049890852022405063e+00
4.041666666666666075e+00,-2.104466412088941585e+00
4.062500000000000000e+00,-2.041590034194319614e+00
4.083333333333333037e+00,-1.856919486288581389e+00
4.104166666666666075e+00,-1.554483931875350722e+00
4.125000000000000000e+00,-1.148254652662067166e+00
4.145833333333333037e+00,-6.618362994815618627e-01
4.166666666666666075e+00,-1.262791449289827339e-01
4.187500000000000000e+00,4.125988923613390646e-01
4.208333333333333037e+00,9.465716371832271214e-01
4.229166666666666075e+00,1.444218605475360739e+00
4.250000000000000000e+00,1.875090977917135859e+00
4.270833333333333037e+00,2.217832656717738882e+00
4.291666666666666075e+00,2.454338945262128036e+00
4.312500000000000000e+00,2.569318882289678641e+00
4.333333333333333037e+00,2.549097898888532221e+00
4.354166666666666075e+00,2.383451892601065047e+00
4.375000000000000000e+00,2.069884842807806269e+00
4.395833333333333037e+00,1.618327376059054190e+00
4.416666666666666075e+00,1.054157815887316607e+00
4.437500000000000000e+00,4.970031725423302849e-01
4.458333333333333037e+00,-4.968358493572316847e-02
4.479166666666666075e+00,-5.847385843208705580e-01
4.500000000000000000e+00,-1.108397269929205065e+00
4.520833333333333037e+00,-1.622453860910484380e+00
4.541666666666666075e+00,-2.130602079552617045e+00
4.562500000000000000e+00,-2.541906864203340444e+00
4.583333333333333037e+00,-2.827525225959517829e+00
4.604166666666666075e+00,-2.975043165619424279e+00
4.625000000000000000e+00,-2.973826277474784341e+00
4.645833333333333037e+00,-2.814514705268985395e+00
4.666666666666666075e+00,-2.491025357397579132e+00
4.687500000000000000e+00,-2.008077852238358663e+00
4.708333333333333037e+00,-1.402654628597605591e+00
4.729166666666666075e+00,-7.942378593144066024e-01
4.750000000000000000e+00,-1.815649947116768914e-01
4.770833333333333037e+00,4.187957651978012619e-01
4.791666666666666075e+00,9.892346237836818768e-01
4.812500000000000000e+00,1.514550543905187396e+00
4.833333333333333037e+00,1.984266008826492955e+00
4.854166666666666075e+00,2.395331953889498600e+00
4.875000000000000000e+00,2.648298205451660614e+00
4.895833333333333037e+00,2.726733050352732945e+00
4.916666666666666075e+00,2.664286633003682070e+00
4.937500000000000000e+00,2.497753470167630940e+00
4.958333333333333037e+00,2.257985716936160348e+00
4.979166666666666075e+00,1.966424943259726721e+00
5.000000000000000000e+00,1.635073084782657782e+00
5.020833333333333037e+00,1.268697939515704531e+00
5.041666666666666075e+00,8.680517814018129386e-01
5.062500000000000000e+00,4.333173837507742210e-01
5.083333333333333037e+00,-3.255110022400947017e-02
5.104166666666666075e+00,-4.938801592865030843e-01
5.125000000000000000e+00,-7.011293323450137338e-01
5.145833333333333037e+00,-6.540507912413662250e-01
5.166666666666666075e+00,-5.987739520065487042e-01
5.187500000000000000e+00,-5.446855657478465451e-01
5.208333333333333037e+00,-4.925278311081931482e-01
5.229166666666666075e+00,-4.429849181067619379e-01
5.250000000000000000e+00,-3.966753001885334751e-01
5.270833333333333037e+00,-3.541455707878138903e-01
5.291666666666666075e+00,0.000000000000000000e+00
5.312500000000000000e+00,2.657205151471779504e-04
5.333333333333333037e+00,-5.539277146351110348e-01
5.354166666666666075e+00,-1.183454401296414327e+00
5.375000000000000000e+00,-1.789250416021292311e+00
5.395833333333333037e+00,-2.376267679410244416e+00
5.416666666666666075e+00,-2.947138526175670403e+00
5.437500000000000000e+00,-3.500395383921096393e+00
5.458333333333333037e+00,-4.002775950675053096e+00
5.479166666666666075e+00,-4.165566585058148696e+00
5.500000000000000000e+00,-3.983891226607098712e+00
5.520833333333333037e+00,-3.456927980556404822e+00
5.541666666666666075e+00,5.807556710361720942e-01
5.562500000000000000e+00,3.520280996210186086e-01
5.583333333333333037e+00,1.385942405500642169e-02
5.604166666666666075e+00,-6.331219737850448670e-01
5.625000000000000000e+00,-1.254897978109579926e+00
5.645833333333333037e+00,-1.852852140182323915e+00
5.666666666666666075e+00,-2.432633895420055037e+00
5.687500000000000000e+00,-2.996347276650937363e+00
5.708333333333333037e+00,-3.539701924408185096e+00
5.729166666666666075e+00,-4.056136859695004482e+00
5.750000000000000000e+00,-4.243971979706919306e+00
5.770833333333333037e+00,-4.083985130049591739e+00
5.791666666666666075e+00,-3.616653366846396711e+00
5.812500000000000000e+00,5.915383369058093699e-01
5.833333333333333037e+00,3.374518625592606291e-01
5.854166666666666075e+00,-2.981003168085115049e-02
5.875000000000000000e+00,-6.768500685925644689e-01
5.895833333333333037e+00,-1.294739135437919630e+00
5.916666666666666075e+00,-1.888820741089850541e+00
5.937500000000000000e+00,-2.464723417155347374e+00
5.958333333333333037e+00,-3.023296722146958437e+00
5.979166666666666075e+00,-3.559896357127056987e+00
6.000000000000000000e+00,-4.065945074582592689e+00
6.020833333333333037e+00,-4.231605866174874997e+00
6.041666666666666075e+00,-4.052898772241787739e+00
6.062500000000000000e+00,-3.574243690018358066e+00
6.083333333333333037e+00,5.944976858012778198e-01
6.104166666666666075e+00,3.324304669986440364e-01
6.125000000000000000e+00,-4.802316682729954045e-02
6.145833333333333037e+00,-6.932114388585235432e-01
6.166666666666666075e+00,-1.308829890805555340e+00
6.187500000000000000e+00,-1.900598920258182334e+00
6.208333333333333037e+00,-2.474269640922133640e+00
6.229166666666666075e+00,-3.029925098614541401e+00
6.250000000000000000e+00,-3.562941260860566839e+00
6.270833333333333037e+00,-4.059708239232963756e+00
6.291666666666666075e+00,-4.216741526742088908e+00
6.312500000000000000e+00,-4.031093654345308863e+00
6.333333333333333037e+00,-3.547762217058219036e+00
6.354166666666666075e+00,5.992606011671446353e-01
6.375000000000000000e+00,3.259003923159021210e-01
6.395833333333333037e+00,-7.014221562764497153e-02
6.416666666666666075e+00,-7.136359224417408997e-01
6.437500000000000000e+00,-1.327599548522588879e+00
6.458333333333333037e+00,-1.917800692588396805e+00
6.479166666666666075e+00,-2.489863125203427341e+00
6.500000000000000000e+00,-3.042927426978122796e+00
6.520833333333333037e+00,-3.572210256289026109e+00
6.541666666666666075e+00,-4.060090713066796475e+00
6.562500000000000000e+00,-4.209003300053609564e+00
6.583333333333333037e+00,-4.017940002036572977e+00
6.604166666666666075e+00,-3.533738789593197982e+00
6.625000000000000000e+00,5.990839504540136362e-01
6.645833333333333037e+00,3.247184165335558204e-01
6.666666666666666075e+00,-7.827282880983917057e-02
6.687500000000000000e+00,-7.204701700078904869e-01
6.708333333333333037e+00,-1.332702969575995544e+00
6.729166666666666075e+00,-1.921288232545485419e+00
6.750000000000000000e+00,-2.491797405596786863e+00
6.770833333333333037e+00,-3.043055558654494508e+00
6.791666666666666075e+00,-3.570401640274261990e+00
6.812500000000000000e+00,-4.053103118890885703e+00
6.833333333333333037e+00,-4.197169082918172478e+00
6.854166666666666075e+00,-4.001577365413785614e+00
6.875000000000000000e+00,-3.512638136398436917e+00
6.895833333333333037e+00,5.995837074214601659e-01
6.916666666666666075e+00,3.246160638127540410e-01
6.937500000000000000e+00,-8.504634692024784504e-02
6.958333333333333037e+00,-7.265598913924469215e-01
6.979166666666666075e+00,-1.338372975987675684e+00
7.000000000000000000e+00,-1.927253006706303617e+00
7.020833333333333037e+00,-2.497740493837009357e+00
7.041666666666666075e+00,-3.048646079344561777e+00
7.062500000000000000e+00,-3.575321955903590698e+00
7.083333333333333037e+00,-4.055248373452608135e+00
7.104166666666666075e+00,-4.196631776376723799e+00
7.125000000000000000e+00,-3.998868756101056743e+00
7.145833333333333037e+00,-3.508505236844176256e+00
7.166666666666666075e+00,5.996817465989627838e-01
7.187500000000000000e+00,3.240002376285401886e-01
7.208333333333333037e+00,-9.208306999362500522e-02
7.229166666666666075e+00,-7.326960118570967628e-01
7.250000000000000000e+00,-1.343572086475391059e+00
7.270833333333333037e+00,-1.932150668699159191e+00
7.291666666666666075e+00,-2.502038522883483385e+00
7.312500000000000000e+00,-3.052067236252498095e+00
7.333333333333333037e+00,-3.577645740324673973e+00
7.354166666666666075e+00,-4.054154593463380252e+00
7.375000000000000000e+00,-4.192332699916165417e+00
7.395833333333333037e+00,-3.991841525330890761e+00
7.416666666666666075e+00,-3.499211776149082631e+00
7.437500000000000000e+00,5.998892040584072882e-01
7.458333333333333037e+00,3.235230747036012544e-01
7.479166666666666075e+00,-9.896607528115754226e-02
7.500000000000000000e+00,-7.387568819909696716e-01
7.520833333333333037e+00,-1.349071251166977570e+00
7.541666666666666075e+00,-1.937536102025475104e+00
7.562500000000000000e+00,-2.507042126567429197e+00
7.583333333333333037e+00,-3.056432766733423012e+00
7.604166666666666075e+00,-3.581155446063642778e+00
7.625000000000000000e+00,-4.054439254363883194e+00
7.645833333333333037e+00,-4.189548698140298733e+00
7.666666666666666075e+00,-3.986464551411154300e+00
7.687500000000000000e+00,-3.491791083728258194e+00
