0.000000000000000000e+00,1.060766757447253905e+00
2.083333333333333218e-02,1.056793551270345022e+00
4.166666666666666435e-02,1.053304861899394096e+00
6.250000000000000000e-02,1.050334180213045254e+00
8.333333333333332871e-02,1.047914115268403501e+00
1.041666666666666574e-01,1.046074473579606368e+00
1.250000000000000000e-01,1.044839895570644384e+00
1.458333333333333148e-01,1.044227820501720805e+00
1.666666666666666574e-01,1.044247264096796357e+00
1.875000000000000000e-01,1.044898643061646037e+00
2.083333333333333148e-01,1.046174639347428936e+00
2.291666666666666574e-01,1.048061854251148617e+00
2.500000000000000000e-01,1.050542848394859563e+00
2.708333333333333148e-01,1.053598144849495100e+00
2.916666666666666297e-01,1.057207848939722750e+00
3.125000000000000000e-01,1.061352670500050221e+00
3.333333333333333148e-01,1.066014283015499498e+00
3.541666666666666297e-01,1.071175085082205491e+00
3.750000000000000000e-01,1.076817522624948120e+00
3.958333333333333148e-01,1.082923178400652775e+00
4.166666666666666297e-01,1.089471837295599155e+00
4.375000000000000000e-01,1.096440700601637674e+00
4.583333333333333148e-01,1.103803864661040190e+00
4.791666666666666297e-01,1.111532114503801516e+00
5.000000000000000000e-01,1.119593024755549227e+00
5.208333333333332593e-01,1.127951317295848854e+00
5.416666666666666297e-01,1.136569401774345289e+00
5.625000000000000000e-01,1.145408020143093841e+00
5.833333333333332593e-01,1.154426925375987567e+00
6.041666666666666297e-01,1.163585541488956210e+00
6.250000000000000000e-01,1.172843570999165363e+00
6.458333333333332593e-01,1.182161532616063937e+00
6.666666666666666297e-01,1.191501223730925929e+00
6.875000000000000000e-01,1.200826108554224669e+00
7.083333333333332593e-01,1.210101634403908610e+00
7.291666666666666297e-01,1.219295477402553507e+00
7.500000000000000000e-01,1.228377716687206078e+00
7.708333333333332593e-01,1.237320934922975457e+00
7.916666666666666297e-01,1.246100243618163184e+00
8.125000000000000000e-01,1.254693234914108224e+00
8.333333333333332593e-01,1.263079866886973601e+00
8.541666666666666297e-01,1.271242296063501920e+00
8.750000000000000000e-01,1.279164677526483107e+00
8.958333333333332593e-01,1.286832958225754275e+00
9.166666666666666297e-01,1.294234691594719600e+00
9.375000000000000000e-01,1.301358900355553461e+00
9.583333333333332593e-01,1.308196009115853320e+00
9.791666666666666297e-01,1.314737859349996985e+00
1.000000000000000000e+00,1.320977807643380242e+00
1.020833333333333259e+00,1.326910895229921339e+00
1.041666666666666519e+00,1.332534064743961189e+00
1.062500000000000000e+00,1.337846390595333279e+00
1.083333333333333259e+00,1.342849283999736798e+00
1.104166666666666519e+00,1.347546633432673557e+00
1.125000000000000000e+00,1.351944846394176336e+00
1.145833333333333259e+00,1.356052768337224101e+00
1.166666666666666519e+00,1.359881468256107784e+00
1.187500000000000000e+00,1.363443896551093770e+00
1.208333333333333259e+00,1.366754437091062702e+00
1.229166666666666519e+00,1.369828389211115827e+00
1.250000000000000000e+00,1.372681424699333297e+00
1.270833333333333259e+00,1.375329068163925639e+00
1.291666666666666519e+00,1.377786245860660896e+00
1.312500000000000000e+00,1.380066938480038141e+00
1.333333333333333259e+00,1.382183958994229744e+00
1.354166666666666519e+00,1.384148859758941086e+00
1.375000000000000000e+00,1.385971956423236229e+00
1.395833333333333259e+00,1.387662442520906980e+00
1.416666666666666519e+00,1.389228560019215797e+00
1.437500000000000000e+00,1.390677788740672716e+00
1.458333333333333259e+00,1.392017021466370075e+00
1.479166666666666519e+00,1.393252700595684512e+00
1.500000000000000000e+00,1.394390904536713771e+00
1.520833333333333259e+00,1.395437385098888372e+00
1.541666666666666519e+00,1.396397568553664925e+00
1.562500000000000000e+00,1.397276540586876781e+00
1.583333333333333259e+00,1.398079037692019577e+00
1.604166666666666519e+00,1.398809464290377891e+00
1.625000000000000000e+00,1.399471946777988363e+00
1.645833333333333259e+00,1.400070424563518268e+00
1.666666666666666519e+00,1.400608766436672425e+00
1.687500000000000000e+00,1.401090890946008249e+00
1.708333333333333259e+00,1.401520864165730851e+00
1.729166666666666519e+00,1.401902948887266076e+00
1.750000000000000000e+00,1.402241586548310215e+00
1.770833333333333259e+00,1.402541305342127176e+00
1.791666666666666519e+00,1.402806561938805263e+00
1.812500000000000000e+00,1.403041539730488507e+00
1.833333333333333259e+00,1.403249939409770830e+00
1.854166666666666519e+00,1.403434803442159096e+00
1.875000000000000000e+00,1.403598413355106489e+00
1.895833333333333259e+00,1.403742287694511814e+00
1.916666666666666519e+00,1.403867290457814665e+00
1.937500000000000000e+00,1.403973837960692306e+00
1.958333333333333259e+00,1.404062170741444238e+00
1.979166666666666519e+00,1.404132640842826296e+00
2.000000000000000000e+00,1.404185957540685203e+00
2.020833333333333037e+00,1.404224088095159084e+00
2.041666666666666519e+00,1.404249815208632457e+00
2.062500000000000000e+00,1.404266009903362811e+00
2.083333333333333037e+00,1.404275441965369131e+00
2.104166666666666519e+00,1.404280510849157837e+00
2.125000000000000000e+00,1.404282971554298820e+00
2.145833333333333037e+00,1.404283733852810245e+00
2.166666666666666519e+00,1.404282799553944194e+00
2.187500000000000000e+00,1.404279372948708859e+00
2.208333333333333037e+00,1.404272139671229658e+00
2.229166666666666519e+00,1.404259667539349277e+00
2.250000000000000000e+00,1.404240848968599797e+00
2.270833333333333037e+00,1.404215287054651817e+00
2.291666666666666519e+00,1.404183531450946543e+00
2.312500000000000000e+00,1.404147096416079599e+00
