0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.817997833921776718e-01
4.166666666666666435e-02,-1.579002662505706311e-01
6.250000000000000000e-02,-1.323984548955021434e-01
8.333333333333332871e-02,-1.053621854547097253e-01
1.041666666666666574e-01,-7.697009922297023965e-02
1.250000000000000000e-01,-4.751412413754323855e-02
1.458333333333333148e-01,-1.737224384412771466e-02
1.666666666666666574e-01,1.303740671967117994e-02
1.875000000000000000e-01,4.330905880606589903e-02
2.083333333333333148e-01,7.309665254985725502e-02
2.291666666666666574e-01,1.021449356510516771e-01
2.500000000000000000e-01,1.302996853257102905e-01
2.708333333333333148e-01,1.574983365839471572e-01
2.916666666666666297e-01,1.837461212378475317e-01
3.125000000000000000e-01,2.090847544003781033e-01
3.333333333333333148e-01,2.335607520103885060e-01
3.541666666666666297e-01,2.571990692802264555e-01
3.750000000000000000e-01,2.799857041586547579e-01
3.958333333333333148e-01,3.018606709044296954e-01
4.166666666666666297e-01,3.227206033251979744e-01
4.375000000000000000e-01,3.424287127705827327e-01
4.583333333333333148e-01,3.608290490238745263e-01
4.791666666666666297e-01,3.777619644900002127e-01
5.000000000000000000e-01,3.930782126006978072e-01
5.208333333333332593e-01,4.066499835272184837e-01
5.416666666666666297e-01,4.183781363695934785e-01
5.625000000000000000e-01,4.281957116964857368e-01
5.833333333333332593e-01,4.360683699423360538e-01
6.041666666666666297e-01,4.419926614664753117e-01
6.250000000000000000e-01,4.459930313899596044e-01
6.458333333333332593e-01,4.481182806153765630e-01
6.666666666666666297e-01,4.484379410703175917e-01
6.875000000000000000e-01,4.470387640743077040e-01
7.083333333333332593e-01,4.440213257972260852e-01
7.291666666666666297e-01,4.394966525168771398e-01
7.500000000000000000e-01,4.335827623107218476e-01
7.708333333333332593e-01,4.264010893508456967e-01
7.916666666666666297e-01,4.180728699776144475e-01
8.125000000000000000e-01,4.087156898342654832e-01
8.333333333333332593e-01,3.984404848605183624e-01
8.541666666666666297e-01,3.873493299260849509e-01
8.750000000000000000e-01,3.755343224258730905e-01
8.958333333333332593e-01,3.630777721217050003e-01
9.166666666666666297e-01,3.500537538254185899e-01
9.375000000000000000e-01,3.365308888244268326e-01
9.583333333333332593e-01,3.225760254016601936e-01
9.791666666666666297e-01,3.082583229549373249e-01
1.000000000000000000e+00,2.936531397288223433e-01
1.020833333333333259e+00,2.788451035355637986e-01
1.041666666666666519e+00,2.639298168035311698e-01
1.062500000000000000e+00,2.490138051090654836e-01
1.083333333333333259e+00,2.342125412978500187e-01
1.104166666666666519e+00,2.196466347293993537e-01
