0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-7.178051812485661124e-05
4.166666666666666435e-02,-3.029433210821628271e-04
6.250000000000000000e-02,-7.776036698822218251e-04
8.333333333333332871e-02,-1.584584875984281199e-03
1.041666666666666574e-01,-2.782937968665623926e-03
1.250000000000000000e-01,-4.376314522315002953e-03
1.458333333333333148e-01,-6.302957198708322890e-03
1.666666666666666574e-01,-8.442021340692613951e-03
1.875000000000000000e-01,-1.063306132830420248e-02
2.083333333333333148e-01,-1.270302905751714145e-02
2.291666666666666574e-01,-1.449426404231284049e-02
2.500000000000000000e-01,-1.588761906528842610e-02
2.708333333333333148e-01,-1.681668065558344569e-02
2.916666666666666297e-01,-1.727143955710720019e-02
3.125000000000000000e-01,-1.729213141940087045e-02
3.333333333333333148e-01,-1.695584500353143273e-02
3.541666666666666297e-01,-1.635941528375942436e-02
3.750000000000000000e-01,-1.560201280865035345e-02
3.958333333333333148e-01,-1.477061078155318154e-02
4.166666666666666297e-01,-1.393030493855453543e-02
4.375000000000000000e-01,-1.312010440435466309e-02
4.583333333333333148e-01,-1.235369376132791457e-02
4.791666666666666297e-01,-1.162392374357347838e-02
5.000000000000000000e-01,-1.090946679280565407e-02
5.208333333333332593e-01,-1.018211973492033802e-02
5.416666666666666297e-01,-9.413535672067849941e-03
5.625000000000000000e-01,-8.580591670936575655e-03
5.833333333333332593e-01,-7.669033887770098333e-03
6.041666666666666297e-01,-6.675405212640457900e-03
6.250000000000000000e-01,-5.607507309195052664e-03
6.458333333333332593e-01,-4.483768435544471104e-03
6.666666666666666297e-01,-3.331896737793574488e-03
6.875000000000000000e-01,-2.187128631355400674e-03
7.083333333333332593e-01,-1.090272851619285060e-03
7.291666666666666297e-01,-8.564008604875527936e-05
7.500000000000000000e-01,7.811353317365023847e-04
7.708333333333332593e-01,1.465414573950483230e-03
7.916666666666666297e-01,1.926038721996254375e-03
8.125000000000000000e-01,2.127953991560257649e-03
8.333333333333332593e-01,2.044879847081874143e-03
8.541666666666666297e-01,1.661843544447949702e-03
8.750000000000000000e-01,9.773406573893664035e-04
8.958333333333332593e-01,4.847923017797810753e-06
9.166666666666666297e-01,-1.226577020183582632e-03
