0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.555228617136423054e+04
4.166666666666666435e-02,1.559323782563750501e+04
6.250000000000000000e-02,1.559865277601678099e+04
8.333333333333332871e-02,1.559188739123272899e+04
1.041666666666666574e-01,1.557689403835383564e+04
1.250000000000000000e-01,1.555564193631548915e+04
1.458333333333333148e-01,1.552965819130427917e+04
1.666666666666666574e-01,1.550044754406638458e+04
1.875000000000000000e-01,1.546966909240040331e+04
2.083333333333333148e-01,1.543911045404602555e+04
2.291666666666666574e-01,1.541050665600955836e+04
2.500000000000000000e-01,1.538528800228090040e+04
2.708333333333333148e-01,1.536434323819440397e+04
2.916666666666666297e-01,1.534786259911029993e+04
3.125000000000000000e-01,1.533529310070602514e+04
3.333333333333333148e-01,1.532540644713064103e+04
3.541666666666666297e-01,1.531645003140635527e+04
3.750000000000000000e-01,1.530635873783421994e+04
3.958333333333333148e-01,1.529300255023018326e+04
4.166666666666666297e-01,1.527441088048112942e+04
4.375000000000000000e-01,1.524895275964159737e+04
4.583333333333333148e-01,1.521546061076024125e+04
4.791666666666666297e-01,1.517329375226484990e+04
5.000000000000000000e-01,1.512234624304185127e+04
5.208333333333332593e-01,1.506300974645975657e+04
5.416666666666666297e-01,1.499610531251696739e+04
5.625000000000000000e-01,1.492279840951293954e+04
5.833333333333332593e-01,1.484450963471980504e+04
6.041666666666666297e-01,1.476283007916038696e+04
6.250000000000000000e-01,1.467944626722734756e+04
6.458333333333332593e-01,1.459607585487420874e+04
6.666666666666666297e-01,1.451441254257778201e+04
6.875000000000000000e-01,1.443607729191091130e+04
7.083333333333332593e-01,1.436257291946131227e+04
7.291666666666666297e-01,1.429524018246252672e+04
7.500000000000000000e-01,1.423521510323283292e+04
7.708333333333332593e-01,1.418338900448166532e+04
7.916666666666666297e-01,1.414037411560515829e+04
8.125000000000000000e-01,1.410647836941381684e+04
8.333333333333332593e-01,1.408169300947203010e+04
8.541666666666666297e-01,1.406569589279724460e+04
8.750000000000000000e-01,1.405787204344787460e+04
8.958333333333332593e-01,1.405735130946482968e+04
9.166666666666666297e-01,1.406306115338071322e+04
9.375000000000000000e-01,1.407379091724608952e+04
9.583333333333332593e-01,1.408826256823332369e+04
9.791666666666666297e-01,1.410520212263378926e+04
1.000000000000000000e+00,1.412340577794045021e+04
1.020833333333333259e+00,1.414179530474001876e+04
1.041666666666666519e+00,1.415945844441237932e+04
1.062500000000000000e+00,1.417567183144971932e+04
1.083333333333333259e+00,1.418990613098488029e+04
1.104166666666666519e+00,1.420181538202629235e+04
1.125000000000000000e+00,1.421121461563086996e+04
1.145833333333333259e+00,1.421805233627169218e+04
1.166666666666666519e+00,1.422238578627948300e+04
1.187500000000000000e+00,1.422435551718133138e+04
1.208333333333333259e+00,1.422416764741816951e+04
1.229166666666666519e+00,1.422208886317777433e+04
1.250000000000000000e+00,1.421845079814359269e+04
1.270833333333333259e+00,1.421365925471960145e+04
1.291666666666666519e+00,1.420820235098233388e+04
1.312500000000000000e+00,1.420265146414374249e+04
1.333333333333333259e+00,1.419765005554302479e+04
1.354166666666666519e+00,1.419388783133338802e+04
1.375000000000000000e+00,1.419206068022242471e+04
1.395833333333333259e+00,1.419281979533271442e+04
1.416666666666666519e+00,1.419671574424622668e+04
1.437500000000000000e+00,1.420414458193188329e+04
1.458333333333333259e+00,1.421530321679889676e+04
1.479166666666666519e+00,1.423016018320354851e+04
1.500000000000000000e+00,1.424844597949002127e+04
1.520833333333333259e+00,1.426966456511395882e+04
1.541666666666666519e+00,1.429312470765713442e+04
1.562500000000000000e+00,1.431798724555010995e+04
1.583333333333333259e+00,1.434332419572132130e+04
1.604166666666666519e+00,1.436818225463144336e+04
1.625000000000000000e+00,1.439164284166994912e+04
1.645833333333333259e+00,1.441287321926634104e+04
1.666666666666666519e+00,1.443116476910050915e+04
1.687500000000000000e+00,1.444595683342141638e+04
1.708333333333333259e+00,1.445684767665763138e+04
1.729166666666666519e+00,1.446359477567599606e+04
1.750000000000000000e+00,1.446610834428322050e+04
1.770833333333333259e+00,1.446444457710900679e+04
1.791666666666666519e+00,1.445880347444538711e+04
