0.000000000000000000e+00,1.924843729441662599e-01
2.083333333333333218e-02,1.924848573069677937e-01
4.166666666666666435e-02,1.924950685337751544e-01
6.250000000000000000e-02,1.925432232846710223e-01
8.333333333333332871e-02,1.926762549740821118e-01
1.041666666666666574e-01,1.929567429101883558e-01
1.250000000000000000e-01,1.934589067876791857e-01
1.458333333333333148e-01,1.942640403829811180e-01
1.666666666666666574e-01,1.954557116967712838e-01
1.875000000000000000e-01,1.971150938838633626e-01
2.083333333333333148e-01,1.993167783964052142e-01
2.291666666666666574e-01,2.021253332898249599e-01
2.500000000000000000e-01,2.055927618306068183e-01
2.708333333333333148e-01,2.097569081119190215e-01
2.916666666666666297e-01,2.146407658744876046e-01
3.125000000000000000e-01,2.202525888946337274e-01
3.333333333333333148e-01,2.265866749149298698e-01
3.541666666666666297e-01,2.336246909656534421e-01
3.750000000000000000e-01,2.413374116396364011e-01
3.958333333333333148e-01,2.496867408532663646e-01
4.166666666666666297e-01,2.586278864834186120e-01
4.375000000000000000e-01,2.681115586589136734e-01
4.583333333333333148e-01,2.780860685601065918e-01
4.791666666666666297e-01,2.884992183473805705e-01
5.000000000000000000e-01,2.992998950396327795e-01
5.208333333333332593e-01,3.104393098611656909e-01
5.416666666666666297e-01,3.218718560624573288e-01
5.625000000000000000e-01,3.335555883977372460e-01
5.833333333333332593e-01,3.454523529993266395e-01
6.041666666666666297e-01,3.575276154159893194e-01
6.250000000000000000e-01,3.697500465935198433e-01
6.458333333333332593e-01,3.820909321431836814e-01
6.666666666666666297e-01,3.945234705175229561e-01
6.875000000000000000e-01,4.070220220179467385e-01
7.083333333333332593e-01,4.195613641486265477e-01
7.291666666666666297e-01,4.321160007871011621e-01
7.500000000000000000e-01,4.446595638469080791e-01
7.708333333333332593e-01,4.571643372452439680e-01
7.916666666666666297e-01,4.696009245348009009e-01
8.125000000000000000e-01,4.819380737698180095e-01
8.333333333333332593e-01,4.941426660957880523e-01
8.541666666666666297e-01,5.061798680556744978e-01
8.750000000000000000e-01,5.180134414855924740e-01
8.958333333333332593e-01,5.296061989495800537e-01
9.166666666666666297e-01,5.409205868867011935e-01
9.375000000000000000e-01,5.519193731564620009e-01
