0.000000000000000000e+00,9.017141905386039102e-02
2.083333333333333218e-02,9.017194104015682776e-02
4.166666666666666435e-02,9.018294469197619956e-02
6.250000000000000000e-02,9.023483214734528968e-02
8.333333333333332871e-02,9.037815667726403768e-02
1.041666666666666574e-01,9.068028733046948342e-02
1.250000000000000000e-01,9.122105632186125468e-02
1.458333333333333148e-01,9.208779735249292275e-02
1.666666666666666574e-01,9.337013504137320341e-02
1.875000000000000000e-01,9.515492766129192426e-02
2.083333333333333148e-01,9.752175237474250413e-02
2.291666666666666574e-01,1.005392252742815379e-01
2.500000000000000000e-01,1.042623277017522831e-01
2.708333333333333148e-01,1.087307864294194820e-01
2.916666666666666297e-01,1.139684501339037065e-01
3.125000000000000000e-01,1.199835361965376074e-01
3.333333333333333148e-01,1.267695905524262867e-01
3.541666666666666297e-01,1.343069998470388382e-01
3.750000000000000000e-01,1.425649036001242209e-01
3.958333333333333148e-01,1.515033600665466329e-01
4.166666666666666297e-01,1.610756263266195920e-01
4.375000000000000000e-01,1.712304218749444440e-01
4.583333333333333148e-01,1.819140566972476392e-01
4.791666666666666297e-01,1.930723221020733960e-01
5.000000000000000000e-01,2.046520662109032329e-01
5.208333333333332593e-01,2.166024044676937432e-01
5.416666666666666297e-01,2.288755456530796872e-01
5.625000000000000000e-01,2.414272421348580833e-01
5.833333333333332593e-01,2.542168966014655140e-01
6.041666666666666297e-01,2.672073747218260409e-01
6.250000000000000000e-01,2.803645837587825929e-01
6.458333333333332593e-01,2.936568817936048292e-01
6.666666666666666297e-01,3.070543820523592426e-01
6.875000000000000000e-01,3.205282131311015803e-01
7.083333333333332593e-01,3.340497898482923667e-01
7.291666666666666297e-01,3.475901419543718784e-01
7.500000000000000000e-01,3.611193397296538210e-01
7.708333333333332593e-01,3.746060471337044340e-01
7.916666666666666297e-01,3.880172249753618408e-01
8.125000000000000000e-01,4.013179987128974169e-01
8.333333333333332593e-01,4.144716979646598243e-01
8.541666666666666297e-01,4.274400674952286150e-01
8.750000000000000000e-01,4.401836421998374105e-01
8.958333333333332593e-01,4.526622713848560409e-01
9.166666666666666297e-01,4.648357705601230405e-01
9.375000000000000000e-01,4.766646723726201684e-01
9.583333333333332593e-01,4.881110427681551456e-01
9.791666666666666297e-01,4.991393245989458327e-01
1.000000000000000000e+00,5.097171692476987204e-01
1.020833333333333259e+00,5.198162177075531520e-01
1.041666666666666519e+00,5.294127958677170565e-01
1.062500000000000000e+00,5.384884940449659041e-01
1.083333333333333259e+00,5.470306073157269466e-01
1.104166666666666519e+00,5.550324200751904913e-01
1.125000000000000000e+00,5.624933247038635953e-01
1.145833333333333259e+00,5.694187695382515457e-01
1.166666666666666519e+00,5.758200354090241557e-01
1.187500000000000000e+00,5.817138447070535623e-01
1.208333333333333259e+00,5.871218119713401684e-01
1.229166666666666519e+00,5.920697498220218735e-01
1.250000000000000000e+00,5.965868494539490197e-01
1.270833333333333259e+00,6.007047609492240925e-01
1.291666666666666519e+00,6.044566048889283838e-01
1.312500000000000000e+00,6.078759523353387539e-01
1.333333333333333259e+00,6.109958142896402267e-01
