0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.027963377491657593e+04
4.166666666666666435e-02,4.053402079854209296e+04
6.250000000000000000e-02,4.093610670111762738e+04
8.333333333333332871e-02,4.138899400763658923e+04
1.041666666666666574e-01,4.186082745130598050e+04
1.250000000000000000e-01,4.232279361493316537e+04
1.458333333333333148e-01,4.274801082996244804e+04
1.666666666666666574e-01,4.311389034391057066e+04
1.875000000000000000e-01,4.340396610433678143e+04
2.083333333333333148e-01,4.360876725710607570e+04
2.291666666666666574e-01,4.372569642914146971e+04
2.500000000000000000e-01,4.375807125970949710e+04
2.708333333333333148e-01,4.371361108197343128e+04
2.916666666666666297e-01,4.360270638060289639e+04
3.125000000000000000e-01,4.343679119629997149e+04
3.333333333333333148e-01,4.322705733832389524e+04
3.541666666666666297e-01,4.298365558393827814e+04
3.750000000000000000e-01,4.271533699234689993e+04
3.958333333333333148e-01,4.242938900935841230e+04
4.166666666666666297e-01,4.213183693434872112e+04
4.375000000000000000e-01,4.182774074013967765e+04
4.583333333333333148e-01,4.152145739874114224e+04
4.791666666666666297e-01,4.121680232236589654e+04
5.000000000000000000e-01,4.091709822299781808e+04
5.208333333333332593e-01,4.062513983113121503e+04
5.416666666666666297e-01,4.034312253897343180e+04
5.625000000000000000e-01,4.007258317826474376e+04
5.833333333333332593e-01,3.981438772506567329e+04
6.041666666666666297e-01,3.956878129342971079e+04
6.250000000000000000e-01,3.933549693423186545e+04
6.458333333333332593e-01,3.911390580685082386e+04
6.666666666666666297e-01,3.890318407324624422e+04
6.875000000000000000e-01,3.870247123260281660e+04
7.083333333333332593e-01,3.851099919132929790e+04
7.291666666666666297e-01,3.832817921137472877e+04
7.500000000000000000e-01,3.815364299098993069e+04
7.708333333333332593e-01,3.798724271606406546e+04
7.916666666666666297e-01,3.782902155971361935e+04
8.125000000000000000e-01,3.767916984648941434e+04
8.333333333333332593e-01,3.753798250290433498e+04
8.541666666666666297e-01,3.740583061666087451e+04
8.750000000000000000e-01,3.728315459674732847e+04
8.958333333333332593e-01,3.717047968589055381e+04
9.166666666666666297e-01,3.706844780238291423e+04
9.375000000000000000e-01,3.697785425368095457e+04
9.583333333333332593e-01,3.689967486631061911e+04
9.791666666666666297e-01,3.683506911639698228e+04
1.000000000000000000e+00,3.678534791969595244e+04
1.020833333333333259e+00,3.675190027038819244e+04
1.041666666666666519e+00,3.673607989570584323e+04
1.062500000000000000e+00,3.673906029860483977e+04
1.083333333333333259e+00,3.676167279050697107e+04
1.104166666666666519e+00,3.680424637090641045e+04
1.125000000000000000e+00,3.686646967163873342e+04
1.145833333333333259e+00,3.694728836454464181e+04
1.166666666666666519e+00,3.704485554641069029e+04
1.187500000000000000e+00,3.715657076408978901e+04
1.208333333333333259e+00,3.727918487914469006e+04
1.229166666666666519e+00,3.740896123376928881e+04
1.250000000000000000e+00,3.754188165222651878e+04
1.270833333333333259e+00,3.767387681823958701e+04
1.291666666666666519e+00,3.780105774153652601e+04
1.312500000000000000e+00,3.791992550413930439e+04
1.333333333333333259e+00,3.802753998474193213e+04
1.354166666666666519e+00,3.812163425230246503e+04
1.375000000000000000e+00,3.820066892184397148e+04
1.395833333333333259e+00,3.826382888644392369e+04
1.416666666666666519e+00,3.831097230471079092e+04
1.437500000000000000e+00,3.834254739859112306e+04
1.458333333333333259e+00,3.835949554390234698e+04
1.479166666666666519e+00,3.836315869520908018e+04
1.500000000000000000e+00,3.835520527758247044e+04
1.520833333333333259e+00,3.833758193216632935e+04
1.541666666666666519e+00,3.831249060492641001e+04
1.562500000000000000e+00,3.828238002380821126e+04
1.583333333333333259e+00,3.824993220326447044e+04
1.604166666666666519e+00,3.821803039026718034e+04
1.625000000000000000e+00,3.818969236320747586e+04
1.645833333333333259e+00,3.816795708296253724e+04
1.666666666666666519e+00,3.815572342244249739e+04
1.687500000000000000e+00,3.815555065641193505e+04
1.708333333333333259e+00,3.816943824864835915e+04
1.729166666666666519e+00,3.819861749818605313e+04
1.750000000000000000e+00,3.824338861163495312e+04
1.770833333333333259e+00,3.830302462684519560e+04
1.791666666666666519e+00,3.837576200565894396e+04
1.812500000000000000e+00,3.845888706077197276e+04
1.833333333333333259e+00,3.854891124922517338e+04
1.854166666666666519e+00,3.864181548996565107e+04
1.875000000000000000e+00,3.873333502121460333e+04
1.895833333333333259e+00,3.881925136606660089e+04
1.916666666666666519e+00,3.889565802507087938e+04
1.937500000000000000e+00,3.895917167137523938e+04
1.958333333333333259e+00,3.900707030371935980e+04
1.979166666666666519e+00,3.903735299961046258e+04
2.000000000000000000e+00,3.904873101753195806e+04
