0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.488538166856509997e+04
4.166666666666666435e-02,1.495368458440855102e+04
6.250000000000000000e-02,1.506164464925008360e+04
8.333333333333332871e-02,1.518324489105042449e+04
1.041666666666666574e-01,1.530993217067565638e+04
1.250000000000000000e-01,1.543397008560955510e+04
1.458333333333333148e-01,1.554814090784491782e+04
1.666666666666666574e-01,1.564637955733998751e+04
1.875000000000000000e-01,1.572426489901442619e+04
2.083333333333333148e-01,1.577925400853298197e+04
2.291666666666666574e-01,1.581064949122448525e+04
2.500000000000000000e-01,1.581934213323199947e+04
2.708333333333333148e-01,1.580740457550986685e+04
2.916666666666666297e-01,1.577762666319187701e+04
3.125000000000000000e-01,1.573307843620654239e+04
3.333333333333333148e-01,1.567676489533996573e+04
3.541666666666666297e-01,1.561141152428742862e+04
3.750000000000000000e-01,1.553936798244514284e+04
3.958333333333333148e-01,1.546259094901273420e+04
4.166666666666666297e-01,1.538269821687263175e+04
4.375000000000000000e-01,1.530104838872750406e+04
4.583333333333333148e-01,1.521881131156199626e+04
4.791666666666666297e-01,1.513701142355524280e+04
5.000000000000000000e-01,1.505654087287491348e+04
5.208333333333332593e-01,1.497815004465873062e+04
5.416666666666666297e-01,1.490242840171436546e+04
5.625000000000000000e-01,1.482978858336408302e+04
5.833333333333332593e-01,1.476046310418013309e+04
6.041666666666666297e-01,1.469451777728587695e+04
6.250000000000000000e-01,1.463188092684125513e+04
6.458333333333332593e-01,1.457238370913944527e+04
6.666666666666666297e-01,1.451580492366661565e+04
6.875000000000000000e-01,1.446191352595385615e+04
7.083333333333332593e-01,1.441050328287191587e+04
7.291666666666666297e-01,1.436141611825411383e+04
7.500000000000000000e-01,1.431455314308079687e+04
7.708333333333332593e-01,1.426987466926320121e+04
7.916666666666666297e-01,1.422739228878310678e+04
8.125000000000000000e-01,1.418715710378240692e+04
8.333333333333332593e-01,1.414924830202981320e+04
8.541666666666666297e-01,1.411376552057344452e+04
8.750000000000000000e-01,1.408082700922665754e+04
8.958333333333332593e-01,1.405057379566161399e+04
9.166666666666666297e-01,1.402317823493981268e+04
9.375000000000000000e-01,1.399885386711333558e+04
9.583333333333332593e-01,1.397786270160440108e+04
9.791666666666666297e-01,1.396051605775258940e+04
1.000000000000000000e+00,1.394716591643836364e+04
1.020833333333333259e+00,1.393818522259922975e+04
1.041666666666666519e+00,1.393393745199701880e+04
1.062500000000000000e+00,1.393473769017539962e+04
1.083333333333333259e+00,1.394080914425112132e+04
1.104166666666666519e+00,1.395224015058837176e+04
1.125000000000000000e+00,1.396894710683499943e+04
1.145833333333333259e+00,1.399064692588023536e+04
1.166666666666666519e+00,1.401684371421127071e+04
1.187500000000000000e+00,1.404683925015810746e+04
1.208333333333333259e+00,1.407976114005034833e+04
1.229166666666666519e+00,1.411460609126705458e+04
1.250000000000000000e+00,1.415029522362281932e+04
1.270833333333333259e+00,1.418573592569732864e+04
1.291666666666666519e+00,1.421988400360255764e+04
1.312500000000000000e+00,1.425179999786140252e+04
1.333333333333333259e+00,1.428069448590320826e+04
1.354166666666666519e+00,1.430595879674321259e+04
1.375000000000000000e+00,1.432717960551510623e+04
1.395833333333333259e+00,1.434413805601019340e+04
1.416666666666666519e+00,1.435679606381484700e+04
1.437500000000000000e+00,1.436527397652171567e+04
1.458333333333333259e+00,1.436982455353777914e+04
1.479166666666666519e+00,1.437080810966363788e+04
1.500000000000000000e+00,1.436867261703089389e+04
1.520833333333333259e+00,1.436394074878665924e+04
1.541666666666666519e+00,1.435720372742274049e+04
1.562500000000000000e+00,1.434911903639250522e+04
1.583333333333333259e+00,1.434040679657650981e+04
1.604166666666666519e+00,1.433184115978673799e+04
1.625000000000000000e+00,1.432423239952120639e+04
1.645833333333333259e+00,1.431839647677544053e+04
1.666666666666666519e+00,1.431511173892581064e+04
1.687500000000000000e+00,1.431506535124660513e+04
1.708333333333333259e+00,1.431879416976208449e+04
1.729166666666666519e+00,1.432662879826295466e+04
1.750000000000000000e+00,1.433864984222398562e+04
1.770833333333333259e+00,1.435466211230793488e+04
1.791666666666666519e+00,1.437419209851942651e+04
1.812500000000000000e+00,1.439651117581727522e+04
1.833333333333333259e+00,1.442068267041695799e+04
1.854166666666666519e+00,1.444562745905577685e+04
1.875000000000000000e+00,1.447020045319612109e+04
1.895833333333333259e+00,1.449326899178888198e+04
1.916666666666666519e+00,1.451378417973153046e+04
1.937500000000000000e+00,1.453083759376425223e+04
1.958333333333333259e+00,1.454369837654864750e+04
1.979166666666666519e+00,1.455182928039541002e+04
2.000000000000000000e+00,1.455488427820732977e+04
2.020833333333333037e+00,1.455383450296836600e+04
2.041666666666666519e+00,1.454680379755119793e+04
2.062500000000000000e+00,1.453421272193877667e+04
2.083333333333333037e+00,1.451660716466974554e+04
2.104166666666666519e+00,1.449471999130537733e+04
2.125000000000000000e+00,1.446950370719247803e+04
2.145833333333333037e+00,1.444215840650678001e+04
2.166666666666666519e+00,1.441414052128502226e+04
2.187500000000000000e+00,1.438713557731505352e+04
2.208333333333333037e+00,1.436298329707818630e+04
2.229166666666666519e+00,1.434355307254951913e+04
2.250000000000000000e+00,1.433057967423314403e+04
2.270833333333333037e+00,1.432547935861919905e+04
2.291666666666666519e+00,1.432917359242894963e+04
2.312500000000000000e+00,1.434194640960506877e+04
2.333333333333333037e+00,1.436337180921547770e+04
2.354166666666666519e+00,1.439232394237568224e+04
2.375000000000000000e+00,1.442706576022272566e+04
2.395833333333333037e+00,1.446540606793955521e+04
2.416666666666666519e+00,1.450490282830743672e+04
2.437500000000000000e+00,1.454308427552304420e+04
2.458333333333333037e+00,1.457765788465028163e+04
2.479166666666666519e+00,1.460667972351136632e+04
2.500000000000000000e+00,1.462866269567678319e+04
2.520833333333333037e+00,1.464261175404979804e+04
2.541666666666666519e+00,1.464798753783230495e+04
2.562500000000000000e+00,1.464461691601579514e+04
2.583333333333333037e+00,1.463259007822917192e+04
2.604166666666666519e+00,1.461217128409653742e+04
2.625000000000000000e+00,1.458376085769096244e+04
2.645833333333333037e+00,1.454794579721378250e+04
2.666666666666666519e+00,1.450562952651423620e+04
2.687500000000000000e+00,1.445820304920511262e+04
2.708333333333333037e+00,1.440769752430705194e+04
2.729166666666666519e+00,1.435685199323683992e+04
2.750000000000000000e+00,1.430904317023769545e+04
2.770833333333333037e+00,1.426805402329420031e+04
2.791666666666666519e+00,1.423769693021470812e+04
2.812500000000000000e+00,1.422134563442246144e+04
2.833333333333333037e+00,1.422145807560487447e+04
2.854166666666666519e+00,1.423916646816851426e+04
2.875000000000000000e+00,1.427403051554738340e+04
2.895833333333333037e+00,1.432402652850371305e+04
2.916666666666666519e+00,1.438574615608637396e+04
2.937500000000000000e+00,1.445477192080538225e+04
2.958333333333333037e+00,1.452616674551478354e+04
2.979166666666666519e+00,1.459500257950591549e+04
3.000000000000000000e+00,1.465685689359450771e+04
3.020833333333333037e+00,1.470821509287616936e+04
3.041666666666666519e+00,1.474672478840180338e+04
3.062500000000000000e+00,1.477125590842932434e+04
3.083333333333333037e+00,1.478174018704726404e+04
3.104166666666666519e+00,1.477880681408904275e+04
3.125000000000000000e+00,1.476331515418600247e+04
3.145833333333333037e+00,1.473591759024498606e+04
3.166666666666666519e+00,1.469677291387586956e+04
3.187500000000000000e+00,1.464560748728021645e+04
3.208333333333333037e+00,1.458214589819232060e+04
3.229166666666666519e+00,1.450680069605588142e+04
3.250000000000000000e+00,1.442141422308799520e+04
3.270833333333333037e+00,1.432980891914944368e+04
3.291666666666666519e+00,1.423793822323855420e+04
3.312500000000000000e+00,1.415352343483117147e+04
3.333333333333333037e+00,1.408518732124036251e+04
3.354166666666666519e+00,1.404122502255341169e+04
3.375000000000000000e+00,1.402825701930865034e+04
3.395833333333333037e+00,1.405003557589516276e+04
3.416666666666666519e+00,1.410664194923021205e+04
3.437500000000000000e+00,1.419436857431723183e+04
3.458333333333333037e+00,1.430622166189698692e+04
3.479166666666666519e+00,1.443288633523889439e+04
3.500000000000000000e+00,1.456394362927712791e+04
3.520833333333333037e+00,1.468911777315739891e+04
3.541666666666666519e+00,1.479940063156954420e+04
3.562500000000000000e+00,1.488798345127168432e+04
3.583333333333333037e+00,1.495095247429365918e+04
3.604166666666666519e+00,1.498763920768681419e+04
3.625000000000000000e+00,1.500041610147489337e+04
3.645833333333333037e+00,1.499373778354491151e+04
3.666666666666666519e+00,1.497248326765722595e+04
3.687500000000000000e+00,1.494007833231386758e+04
3.708333333333333037e+00,1.489692122731229028e+04
3.729166666666666519e+00,1.483996463715536447e+04
3.750000000000000000e+00,1.476382319911302693e+04
3.770833333333333037e+00,1.466308019610001429e+04
3.791666666666666519e+00,1.453505698227044195e+04
3.812500000000000000e+00,1.438218174923817060e+04
3.833333333333333037e+00,1.421325006593288708e+04
3.854166666666666519e+00,1.404317454299003657e+04
3.875000000000000000e+00,1.389116202511035226e+04
3.895833333333333037e+00,1.377760631194299640e+04
3.916666666666666519e+00,1.372033354206099830e+04
3.937500000000000000e+00,1.373108317188290312e+04
3.958333333333333037e+00,1.381297810118764392e+04
3.979166666666666519e+00,1.395980730009371473e+04
4.000000000000000000e+00,1.415732816164805263e+04
4.020833333333333037e+00,1.438589058764373476e+04
4.041666666666666075e+00,1.462361307371146540e+04
4.062500000000000000e+00,1.484929553835553088e+04
4.083333333333333037e+00,1.504457307779333496e+04
4.104166666666666075e+00,1.519537624697972205e+04
4.125000000000000000e+00,1.529323335185881297e+04
4.145833333333333037e+00,1.533684103936349493e+04
4.166666666666666075e+00,1.533358022774525671e+04
4.187500000000000000e+00,1.527767775612398327e+04
4.208333333333333037e+00,1.524506976223829770e+04
4.229166666666666075e+00,1.520686186392120726e+04
4.250000000000000000e+00,1.516645292635248188e+04
4.270833333333333037e+00,1.513274842350455947e+04
4.291666666666666075e+00,1.509688401912184054e+04
4.312500000000000000e+00,1.504130967382615199e+04
4.333333333333333037e+00,1.494218284492733801e+04
4.354166666666666075e+00,1.478051578554059597e+04
4.375000000000000000e+00,1.455162318460493771e+04
4.395833333333333037e+00,1.426886346224952649e+04
4.416666666666666075e+00,1.396274575326226477e+04
4.437500000000000000e+00,1.380493996797880391e+04
4.458333333333333037e+00,1.364835334841641452e+04
4.479166666666666075e+00,1.351844805047439513e+04
4.500000000000000000e+00,1.343704832565770266e+04
4.520833333333333037e+00,1.342104275024092203e+04
4.541666666666666075e+00,1.348029878122635637e+04
4.562500000000000000e+00,1.377508720885562070e+04
4.583333333333333037e+00,1.418425123838107902e+04
4.604166666666666075e+00,1.465090037924360877e+04
4.625000000000000000e+00,1.513888026631891989e+04
4.645833333333333037e+00,1.561594476783040955e+04
4.666666666666666075e+00,1.605406337797942251e+04
4.687500000000000000e+00,1.642853371214622530e+04
4.708333333333333037e+00,1.666158828773626738e+04
4.729166666666666075e+00,1.660694129454794529e+04
4.750000000000000000e+00,1.643571241685298082e+04
4.770833333333333037e+00,1.615711214408291198e+04
4.791666666666666075e+00,1.581023207217347226e+04
4.812500000000000000e+00,1.543566669659714535e+04
4.833333333333333037e+00,1.507045882028593041e+04
4.854166666666666075e+00,1.475203842763461216e+04
4.875000000000000000e+00,1.428331985265484036e+04
4.895833333333333037e+00,1.383202293247821217e+04
4.916666666666666075e+00,1.351601954876018499e+04
4.937500000000000000e+00,1.335584133409737115e+04
4.958333333333333037e+00,1.335213902320623311e+04
4.979166666666666075e+00,1.349587494964725556e+04
5.000000000000000000e+00,1.377425441219240020e+04
5.020833333333333037e+00,1.417393528175594838e+04
5.041666666666666075e+00,1.468118918364418641e+04
5.062500000000000000e+00,1.528018296401109546e+04
5.083333333333333037e+00,1.595084221198260639e+04
5.104166666666666075e+00,1.666726772204281224e+04
5.125000000000000000e+00,1.739901270672189276e+04
5.145833333333333037e+00,1.808824233507307144e+04
5.166666666666666075e+00,1.814721800000000076e+04
5.187500000000000000e+00,1.814721800000000076e+04
5.208333333333333037e+00,1.814721800000000076e+04
5.229166666666666075e+00,1.814721800000000076e+04
5.250000000000000000e+00,1.814721800000000076e+04
5.270833333333333037e+00,1.814721800000000076e+04
5.291666666666666075e+00,1.814721800000000076e+04
5.312500000000000000e+00,1.814721800000000076e+04
5.333333333333333037e+00,1.668918778138362177e+04
5.354166666666666075e+00,1.594280653232357145e+04
5.375000000000000000e+00,1.539911348949800959e+04
5.395833333333333037e+00,1.507324141963958755e+04
5.416666666666666075e+00,1.491978763540839645e+04
5.437500000000000000e+00,1.488066627145291204e+04
5.458333333333333037e+00,1.491426787883418729e+04
5.479166666666666075e+00,1.541287269496774388e+04
5.500000000000000000e+00,1.594250412791484632e+04
5.520833333333333037e+00,1.641349293024044164e+04
5.541666666666666075e+00,1.633830547725132783e+04
5.562500000000000000e+00,1.755812392503213414e+04
5.583333333333333037e+00,1.726912354209303885e+04
5.604166666666666075e+00,1.643738039873875823e+04
5.625000000000000000e+00,1.572503765404642400e+04
5.645833333333333037e+00,1.523499590880598407e+04
5.666666666666666075e+00,1.498204452704887444e+04
5.687500000000000000e+00,1.490252273225416138e+04
5.708333333333333037e+00,1.490118728632562488e+04
5.729166666666666075e+00,1.493001261819891079e+04
5.750000000000000000e+00,1.542617850220921173e+04
5.770833333333333037e+00,1.595935090384919749e+04
5.791666666666666075e+00,1.644438170560821891e+04
5.812500000000000000e+00,1.662732044061660054e+04
5.833333333333333037e+00,1.749192008454487222e+04
5.854166666666666075e+00,1.719232365695030603e+04
5.875000000000000000e+00,1.636941899258701596e+04
5.895833333333333037e+00,1.567713806251390633e+04
5.916666666666666075e+00,1.521230053535368643e+04
5.937500000000000000e+00,1.498597785112879137e+04
5.958333333333333037e+00,1.492092273889228090e+04
5.979166666666666075e+00,1.492213468767583618e+04
6.000000000000000000e+00,1.495536646250203921e+04
6.020833333333333037e+00,1.546676296709389862e+04
6.041666666666666075e+00,1.599196925608720630e+04
6.062500000000000000e+00,1.646488081983851589e+04
6.083333333333333037e+00,1.670638067967320603e+04
6.104166666666666075e+00,1.747092961726280555e+04
6.125000000000000000e+00,1.715691194797613934e+04
6.145833333333333037e+00,1.633534658044116077e+04
6.166666666666666075e+00,1.565169192818398733e+04
6.187500000000000000e+00,1.519966180587950657e+04
6.208333333333333037e+00,1.499301766470340954e+04
6.229166666666666075e+00,1.493312823953975021e+04
6.250000000000000000e+00,1.493615224548354672e+04
6.270833333333333037e+00,1.497785436637360544e+04
6.291666666666666075e+00,1.548835917186625738e+04
6.312500000000000000e+00,1.601059753555783755e+04
6.333333333333333037e+00,1.647951161917311765e+04
6.354166666666666075e+00,1.683464322976854965e+04
6.375000000000000000e+00,1.744152646285213268e+04
6.395833333333333037e+00,1.711553778926753148e+04
6.416666666666666075e+00,1.629940333976434340e+04
6.437500000000000000e+00,1.562864682903668654e+04
6.458333333333333037e+00,1.519259136138075337e+04
6.479166666666666075e+00,1.500730487478128998e+04
6.500000000000000000e+00,1.494890211603457283e+04
6.520833333333333037e+00,1.495034968478079827e+04
6.541666666666666075e+00,1.499791539115499472e+04
6.562500000000000000e+00,1.550423067437355712e+04
6.583333333333333037e+00,1.601931237167317158e+04
6.604166666666666075e+00,1.647988982250951449e+04
6.625000000000000000e+00,1.682940403465709824e+04
6.645833333333333037e+00,1.743869183972704195e+04
6.666666666666666075e+00,1.709636808090842169e+04
6.687500000000000000e+00,1.627813857313708286e+04
6.708333333333333037e+00,1.561092902058355321e+04
6.729166666666666075e+00,1.518667008336913204e+04
6.750000000000000000e+00,1.501391767500368223e+04
6.770833333333333037e+00,1.495799768189716269e+04
6.791666666666666075e+00,1.496131669903294460e+04
6.812500000000000000e+00,1.501405370270385902e+04
6.833333333333333037e+00,1.552128554379805064e+04
6.854166666666666075e+00,1.603684700895423521e+04
6.875000000000000000e+00,1.649755792204627869e+04
6.895833333333333037e+00,1.684272192411193828e+04
6.916666666666666075e+00,1.743714680982833306e+04
6.937500000000000000e+00,1.707836107553989495e+04
6.958333333333333037e+00,1.626010491969037685e+04
6.979166666666666075e+00,1.559781290953326607e+04
7.000000000000000000e+00,1.519490997426793911e+04
7.020833333333333037e+00,1.502173245050203695e+04
7.041666666666666075e+00,1.496497470532853549e+04
7.062500000000000000e+00,1.496747942361854439e+04
7.083333333333333037e+00,1.502234338395878149e+04
7.104166666666666075e+00,1.552866645318303199e+04
7.125000000000000000e+00,1.604284393808740788e+04
7.145833333333333037e+00,1.650200362231363761e+04
7.166666666666666075e+00,1.684525363872792514e+04
7.187500000000000000e+00,1.743524702826268185e+04
7.208333333333333037e+00,1.706085616960117477e+04
7.229166666666666075e+00,1.624206569246511208e+04
7.250000000000000000e+00,1.558428881464166625e+04
7.270833333333333037e+00,1.520248051100121302e+04
7.291666666666666075e+00,1.502976410120021319e+04
7.312500000000000000e+00,1.497296933938408256e+04
7.333333333333333037e+00,1.497539000568992560e+04
7.354166666666666075e+00,1.503305086710547766e+04
7.375000000000000000e+00,1.553892581697632704e+04
7.395833333333333037e+00,1.605220017740766343e+04
7.416666666666666075e+00,1.651023570044436929e+04
7.437500000000000000e+00,1.685073825423934977e+04
7.458333333333333037e+00,1.743344442529751905e+04
7.479166666666666075e+00,1.704342304092846825e+04
7.500000000000000000e+00,1.622436684147087726e+04
7.520833333333333037e+00,1.557557445157465554e+04
7.541666666666666075e+00,1.520962142460002360e+04
7.562500000000000000e+00,1.503702448398718843e+04
7.583333333333333037e+00,1.497997977366399573e+04
7.604166666666666075e+00,1.498211100746926604e+04
7.625000000000000000e+00,1.504258425877766422e+04
7.645833333333333037e+00,1.554791827223251676e+04
7.666666666666666075e+00,1.606018129670653434e+04
7.687500000000000000e+00,1.651701143338242764e+04
