0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.457285994499613824e-03
4.166666666666666435e-02,-1.139538749557957899e-02
6.250000000000000000e-02,-1.723655180257476632e-02
8.333333333333332871e-02,-2.235934814809737228e-02
1.041666666666666574e-01,-2.610062579475783476e-02
1.250000000000000000e-01,-2.795534501282797082e-02
1.458333333333333148e-01,-2.773033991031480239e-02
1.666666666666666574e-01,-2.560537734058589490e-02
1.875000000000000000e-01,-2.209253336825855660e-02
2.083333333333333148e-01,-1.791618266856622940e-02
2.291666666666666574e-01,-1.385511455358155383e-02
2.500000000000000000e-01,-1.059033400259495189e-02
2.708333333333333148e-01,-8.590399734503987444e-03
2.916666666666666297e-01,-8.049227148154758371e-03
3.125000000000000000e-01,-8.876262761611429519e-03
3.333333333333333148e-01,-1.073103370471329907e-02
3.541666666666666297e-01,-1.309426480068023868e-02
3.750000000000000000e-01,-1.535458371498984141e-02
3.958333333333333148e-01,-1.690341457540660286e-02
4.166666666666666297e-01,-1.722197966501140196e-02
4.375000000000000000e-01,-1.594795646587487611e-02
4.583333333333333148e-01,-1.291400781973372353e-02
4.791666666666666297e-01,-8.156013121851587999e-03
5.000000000000000000e-01,-1.894332136965854547e-03
5.208333333333332593e-01,5.504560681021497363e-03
5.416666666666666297e-01,1.357699965400051452e-02
5.625000000000000000e-01,2.181301683163902605e-02
5.833333333333332593e-01,2.970261558917100184e-02
6.041666666666666297e-01,3.677348731562845446e-02
6.250000000000000000e-01,4.261871751571245232e-02
6.458333333333332593e-01,4.691488781589687324e-02
6.666666666666666297e-01,4.943205274908160640e-02
6.875000000000000000e-01,5.003742812579262816e-02
7.083333333333332593e-01,4.869446894993154085e-02
7.291666666666666297e-01,4.545857014308082172e-02
7.500000000000000000e-01,4.047010150645835580e-02
7.708333333333332593e-01,3.394505037427444916e-02
7.916666666666666297e-01,2.616329350973668755e-02
8.125000000000000000e-01,1.745449359468547942e-02
8.333333333333332593e-01,8.181796878010553012e-03
8.541666666666666297e-01,-1.276167258578458485e-03
8.750000000000000000e-01,-1.054411178376297130e-02
8.958333333333332593e-01,-1.926855548053306097e-02
9.166666666666666297e-01,-2.713457663008354143e-02
9.375000000000000000e-01,-3.387956205620345357e-02
9.583333333333332593e-01,-3.930293034685121423e-02
9.791666666666666297e-01,-4.327125171771754181e-02
1.000000000000000000e+00,-4.571870534219988486e-02
1.020833333333333259e+00,-4.664329848086169045e-02
1.041666666666666519e+00,-4.609963309727858199e-02
1.062500000000000000e+00,-4.418920676006054399e-02
1.083333333333333259e+00,-4.104928090194849555e-02
1.104166666666666519e+00,-3.684085888303224865e-02
1.125000000000000000e+00,-3.173572603035667433e-02
1.145833333333333259e+00,-2.591341616904591083e-02
1.166666666666666519e+00,-1.955302541474388672e-02
1.187500000000000000e+00,-1.282662224321399862e-02
1.208333333333333259e+00,-5.897973165019388710e-03
1.229166666666666519e+00,1.075702286051155414e-03
1.250000000000000000e+00,7.940072824414686967e-03
1.270833333333333259e+00,1.453964558533527365e-02
1.291666666666666519e+00,2.071504852736598401e-02
1.312500000000000000e+00,2.630318525791251055e-02
1.333333333333333259e+00,3.114121979474702290e-02
1.354166666666666519e+00,3.507448934895961851e-02
1.375000000000000000e+00,3.796751372960512766e-02
1.395833333333333259e+00,3.971649319735498507e-02
1.416666666666666519e+00,4.026123519389514238e-02
1.437500000000000000e+00,3.959440668442894967e-02
1.458333333333333259e+00,3.776635871054136867e-02
1.479166666666666519e+00,3.488441451442671204e-02
1.500000000000000000e+00,3.110622071909941236e-02
1.520833333333333259e+00,2.662805877746933156e-02
1.541666666666666519e+00,2.167123326327117724e-02
1.562500000000000000e+00,1.646474804839469230e-02
1.583333333333333259e+00,1.122798832009041549e-02
1.604166666666666519e+00,6.156857324447080268e-03
1.625000000000000000e+00,1.414444341195646116e-03
1.645833333333333259e+00,-2.873060007449517762e-03
1.666666666666666519e+00,-6.615189213196187752e-03
1.687500000000000000e+00,-9.751740722590484037e-03
1.708333333333333259e+00,-1.224583089765887353e-02
1.729166666666666519e+00,-1.407630654648494087e-02
1.750000000000000000e+00,-1.523171276812723164e-02
1.770833333333333259e+00,-1.570753363790320864e-02
1.791666666666666519e+00,-1.550747311318618690e-02
1.812500000000000000e+00,-1.464853607771453292e-02
1.833333333333333259e+00,-1.316862087435591820e-02
1.854166666666666519e+00,-1.113449048746802464e-02
1.875000000000000000e+00,-8.647571763632230096e-03
1.895833333333333259e+00,-5.845183287092422207e-03
1.916666666666666519e+00,-2.895528974651568731e-03
1.937500000000000000e+00,1.400782134639101083e-05
1.958333333333333259e+00,2.694310708148170419e-03
1.979166666666666519e+00,4.975392601393254129e-03
2.000000000000000000e+00,6.726932190573912257e-03
2.020833333333333037e+00,7.879326109276586776e-03
2.041666666666666519e+00,8.430664666940567917e-03
2.062500000000000000e+00,8.445814219567750539e-03
2.083333333333333037e+00,8.041919758390267056e-03
2.104166666666666519e+00,7.364376142397099922e-03
2.125000000000000000e+00,6.557511795021187147e-03
2.145833333333333037e+00,5.736042588370845324e-03
2.166666666666666519e+00,4.963679792740230586e-03
2.187500000000000000e+00,4.244042013697665351e-03
2.208333333333333037e+00,3.526439117873591666e-03
2.229166666666666519e+00,2.725744798705004475e-03
2.250000000000000000e+00,1.752242842395025256e-03
2.270833333333333037e+00,5.446643497016834517e-04
2.291666666666666519e+00,-9.005702102652935175e-04
2.312500000000000000e+00,-2.512735725141430725e-03
2.333333333333333037e+00,-4.147891597816828063e-03
2.354166666666666519e+00,-5.609057236093875978e-03
2.375000000000000000e+00,-6.682976584529031275e-03
2.395833333333333037e+00,-7.186362971193607264e-03
2.416666666666666519e+00,-7.011334467442909175e-03
2.437500000000000000e+00,-6.158843303995771915e-03
2.458333333333333037e+00,-4.750809412059741298e-03
2.479166666666666519e+00,-3.016107728025854088e-03
2.500000000000000000e+00,-1.251455665459923986e-03
2.520833333333333037e+00,2.358863512054459215e-04
2.541666666666666519e+00,1.192115507546271172e-03
2.562500000000000000e+00,1.474072141728151016e-03
2.583333333333333037e+00,1.087367203702165486e-03
2.604166666666666519e+00,1.934679659645591101e-04
2.625000000000000000e+00,-9.190124936428999700e-04
2.645833333333333037e+00,-1.895482445869586894e-03
2.666666666666666519e+00,-2.397580136485706268e-03
2.687500000000000000e+00,-2.188350550747909448e-03
2.708333333333333037e+00,-1.199593396585101881e-03
2.729166666666666519e+00,4.366968469408800393e-04
2.750000000000000000e+00,2.403008548467526918e-03
2.770833333333333037e+00,4.256464206320639994e-03
2.791666666666666519e+00,5.523085094799496005e-03
2.812500000000000000e+00,5.806307036200917399e-03
2.833333333333333037e+00,4.887846063835528387e-03
2.854166666666666519e+00,2.801341198081380886e-03
2.875000000000000000e+00,-1.485422013044859269e-04
2.895833333333333037e+00,-3.427898119705884063e-03
2.916666666666666519e+00,-6.374712770905345896e-03
2.937500000000000000e+00,-8.342088878300051719e-03
