0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.276344942779974372e+04
4.166666666666666435e-02,4.291596955544694356e+04
6.250000000000000000e-02,4.293613696840514604e+04
8.333333333333332871e-02,4.291094000459116796e+04
1.041666666666666574e-01,4.285509883930665092e+04
1.250000000000000000e-01,4.277594762128673756e+04
1.458333333333333148e-01,4.267917389685020316e+04
1.666666666666666574e-01,4.257038191458616348e+04
1.875000000000000000e-01,4.245575080968492694e+04
2.083333333333333148e-01,4.234193837633528892e+04
2.291666666666666574e-01,4.223540654007284320e+04
2.500000000000000000e-01,4.214148231761973875e+04
2.708333333333333148e-01,4.206347574746519240e+04
2.916666666666666297e-01,4.200209534119292221e+04
3.125000000000000000e-01,4.195528156687532464e+04
3.333333333333333148e-01,4.191845976584968594e+04
3.541666666666666297e-01,4.188510253782627842e+04
3.750000000000000000e-01,4.184751857666375872e+04
3.958333333333333148e-01,4.179777486119249079e+04
4.166666666666666297e-01,4.172853214331891650e+04
4.375000000000000000e-01,4.163371605080669542e+04
4.583333333333333148e-01,4.150897806614614819e+04
4.791666666666666297e-01,4.135193203823035583e+04
5.000000000000000000e-01,4.116218340052830899e+04
5.208333333333332593e-01,4.094119086204750784e+04
5.416666666666666297e-01,4.069201233712091926e+04
5.625000000000000000e-01,4.041898848980610637e+04
5.833333333333332593e-01,4.012741018517618068e+04
6.041666666666666297e-01,3.982320327434036153e+04
6.250000000000000000e-01,3.951264903995287750e+04
6.458333333333332593e-01,3.920214471089090512e+04
6.666666666666666297e-01,3.889799829637907533e+04
6.875000000000000000e-01,3.860624689724734344e+04
7.083333333333332593e-01,3.833248759575907752e+04
7.291666666666666297e-01,3.808171390116397379e+04
7.500000000000000000e-01,3.785815680906082707e+04
7.708333333333332593e-01,3.766513595710117806e+04
7.916666666666666297e-01,3.750493152925570757e+04
8.125000000000000000e-01,3.737869038887827628e+04
8.333333333333332593e-01,3.728637992354573362e+04
8.541666666666666297e-01,3.722680034561357752e+04
8.750000000000000000e-01,3.719766124189152470e+04
8.958333333333332593e-01,3.719572182296025858e+04
9.166666666666666297e-01,3.721698753586857492e+04
9.375000000000000000e-01,3.725694941246215603e+04
9.583333333333332593e-01,3.731084755394161766e+04
9.791666666666666297e-01,3.737393714202528645e+04
1.000000000000000000e+00,3.744173474093277764e+04
1.020833333333333259e+00,3.751022459865928977e+04
1.041666666666666519e+00,3.757600910395671963e+04
1.062500000000000000e+00,3.763639415809951606e+04
1.083333333333333259e+00,3.768940830906845804e+04
1.104166666666666519e+00,3.773376306155043858e+04
1.125000000000000000e+00,3.776876951817828376e+04
1.145833333333333259e+00,3.779423588928004756e+04
1.166666666666666519e+00,3.781037536789379374e+04
1.187500000000000000e+00,3.781771142339416110e+04
1.208333333333333259e+00,3.781701172222782043e+04
1.229166666666666519e+00,3.780926950904198748e+04
1.250000000000000000e+00,3.779571991859810805e+04
1.270833333333333259e+00,3.777787431925363489e+04
1.291666666666666519e+00,3.775755065542768716e+04
1.312500000000000000e+00,3.773687696142921050e+04
1.333333333333333259e+00,3.771824974131480121e+04
1.354166666666666519e+00,3.770423773308524687e+04
1.375000000000000000e+00,3.769743270101461530e+04
1.395833333333333259e+00,3.770025994537324004e+04
1.416666666666666519e+00,3.771476999719264859e+04
1.437500000000000000e+00,3.774243792153401591e+04
1.458333333333333259e+00,3.778399708304989326e+04
1.479166666666666519e+00,3.783933029126088513e+04
1.500000000000000000e+00,3.790743381560529087e+04
1.520833333333333259e+00,3.798646020526614302e+04
1.541666666666666519e+00,3.807383503782917978e+04
1.562500000000000000e+00,3.816643294432070979e+04
1.583333333333333259e+00,3.826079774942764197e+04
1.604166666666666519e+00,3.835337897441878158e+04
1.625000000000000000e+00,3.844075546245791338e+04
1.645833333333333259e+00,3.851982577007948566e+04
1.666666666666666519e+00,3.858795072290692769e+04
1.687500000000000000e+00,3.864304221013563074e+04
1.708333333333333259e+00,3.868360400989806658e+04
1.729166666666666519e+00,3.870873287030166102e+04
1.750000000000000000e+00,3.871809439211627614e+04
1.770833333333333259e+00,3.871189786632777395e+04
1.791666666666666519e+00,3.869088817298095819e+04
1.812500000000000000e+00,3.865636463932612241e+04
1.833333333333333259e+00,3.861022168801844964e+04
1.854166666666666519e+00,3.855499436732284812e+04
1.875000000000000000e+00,3.849388256247278332e+04
1.895833333333333259e+00,3.843072307435994298e+04
1.916666666666666519e+00,3.836988193950559798e+04
1.937500000000000000e+00,3.831605056833347044e+04
1.958333333333333259e+00,3.827394663324071735e+04
1.979166666666666519e+00,3.824794074392506445e+04
2.000000000000000000e+00,3.824164855189772061e+04
2.020833333333333037e+00,3.826922820904312539e+04
2.041666666666666519e+00,3.831830104853360535e+04
2.062500000000000000e+00,3.838798382030094945e+04
2.083333333333333037e+00,3.847568116425870539e+04
2.104166666666666519e+00,3.857717717929582432e+04
2.125000000000000000e+00,3.868702410544921440e+04
2.145833333333333037e+00,3.879904532583044784e+04
2.166666666666666519e+00,3.890687970256326662e+04
2.187500000000000000e+00,3.900449804209330614e+04
2.208333333333333037e+00,3.908662939995815395e+04
2.229166666666666519e+00,3.914905070877088292e+04
2.250000000000000000e+00,3.918871754184045858e+04
2.270833333333333037e+00,3.920374706908973894e+04
2.291666666666666519e+00,3.919329729618546844e+04
2.312500000000000000e+00,3.915742335256844672e+04
2.333333333333333037e+00,3.909694936049536045e+04
2.354166666666666519e+00,3.901343734506148030e+04
2.375000000000000000e+00,3.890930547544568253e+04
2.395833333333333037e+00,3.878806485856766085e+04
2.416666666666666519e+00,3.865459415107733366e+04
2.437500000000000000e+00,3.851533337385087361e+04
2.458333333333333037e+00,3.837827189420344803e+04
2.479166666666666519e+00,3.825263648621693574e+04
2.500000000000000000e+00,3.814824796181591955e+04
2.520833333333333037e+00,3.807459419039087516e+04
2.541666666666666519e+00,3.803974334167550114e+04
