0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.554591969907829480e+04
4.166666666666666435e-02,1.558914403852630130e+04
6.250000000000000000e-02,1.559763691474565348e+04
8.333333333333332871e-02,1.559302843867754200e+04
1.041666666666666574e-01,1.557880526028675740e+04
1.250000000000000000e-01,1.555713537915119741e+04
1.458333333333333148e-01,1.553015406589541817e+04
1.666666666666666574e-01,1.550010427887502010e+04
1.875000000000000000e-01,1.546926528258358303e+04
2.083333333333333148e-01,1.543976803053899857e+04
2.291666666666666574e-01,1.541336038563601687e+04
2.500000000000000000e-01,1.539118840453700250e+04
2.708333333333333148e-01,1.537364678569898388e+04
2.916666666666666297e-01,1.536033078473551723e+04
3.125000000000000000e-01,1.535009880509029608e+04
3.333333333333333148e-01,1.534123266195682663e+04
3.541666666666666297e-01,1.533165875093629074e+04
3.750000000000000000e-01,1.531920251785009896e+04
3.958333333333333148e-01,1.530185108653819771e+04
4.166666666666666297e-01,1.527795996446766003e+04
4.375000000000000000e-01,1.524638618259072609e+04
4.583333333333333148e-01,1.520654432140778954e+04
4.791666666666666297e-01,1.515839336509926943e+04
5.000000000000000000e-01,1.510237190617349916e+04
5.208333333333332593e-01,1.503930348110111663e+04
5.416666666666666297e-01,1.497029288488301972e+04
5.625000000000000000e-01,1.489662958253467150e+04
5.833333333333332593e-01,1.481970773874260340e+04
6.041666666666666297e-01,1.474096579599183315e+04
6.250000000000000000e-01,1.466184333583291664e+04
6.458333333333332593e-01,1.458374987534401953e+04
6.666666666666666297e-01,1.450803935711565282e+04
6.875000000000000000e-01,1.443598499247772997e+04
7.083333333333332593e-01,1.436875117208108350e+04
7.291666666666666297e-01,1.430736167240373106e+04
7.500000000000000000e-01,1.425266575485271096e+04
7.708333333333332593e-01,1.420530552943067232e+04
7.916666666666666297e-01,1.416568887533574525e+04
8.125000000000000000e-01,1.413397219248606052e+04
8.333333333333332593e-01,1.411005637308411679e+04
8.541666666666666297e-01,1.409359782942354286e+04
8.750000000000000000e-01,1.408403448208883492e+04
8.958333333333332593e-01,1.408062463858441333e+04
9.166666666666666297e-01,1.408249501293728099e+04
9.375000000000000000e-01,1.408869303677299104e+04
9.583333333333332593e-01,1.409823827726541640e+04
9.791666666666666297e-01,1.411016825889942993e+04
1.000000000000000000e+00,1.412357518928946229e+04
1.020833333333333259e+00,1.413763178743996832e+04
1.041666666666666519e+00,1.415160628845733299e+04
1.062500000000000000e+00,1.416486840567870604e+04
1.083333333333333259e+00,1.417688926322984116e+04
1.104166666666666519e+00,1.418723886392132044e+04
1.125000000000000000e+00,1.419558451864332164e+04
1.145833333333333259e+00,1.420169409591802105e+04
1.166666666666666519e+00,1.420544474922574591e+04
1.187500000000000000e+00,1.420683035524399384e+04
1.208333333333333259e+00,1.420597148396203193e+04
1.229166666666666519e+00,1.420312516781762679e+04
1.250000000000000000e+00,1.419868977329597692e+04
1.270833333333333259e+00,1.419320128269490669e+04
1.291666666666666519e+00,1.418731808494370489e+04
1.312500000000000000e+00,1.418179270960937356e+04
1.333333333333333259e+00,1.417743068813394711e+04
1.354166666666666519e+00,1.417503865654836045e+04
1.375000000000000000e+00,1.417536564944240672e+04
1.395833333333333259e+00,1.417904299209075180e+04
1.416666666666666519e+00,1.418652902076739701e+04
1.437500000000000000e+00,1.419806486349759507e+04
1.458333333333333259e+00,1.421364661546653952e+04
1.479166666666666519e+00,1.423301750306367103e+04
1.500000000000000000e+00,1.425568125264026821e+04
1.520833333333333259e+00,1.428093516500218902e+04
1.541666666666666519e+00,1.430791865937031980e+04
1.562500000000000000e+00,1.433567217343373704e+04
1.583333333333333259e+00,1.436320028139821443e+04
1.604166666666666519e+00,1.438953018027641519e+04
1.625000000000000000e+00,1.441376024913927176e+04
1.645833333333333259e+00,1.443509587670335168e+04
1.666666666666666519e+00,1.445287207702642627e+04
1.687500000000000000e+00,1.446656497884387500e+04
1.708333333333333259e+00,1.447579690875525557e+04
1.729166666666666519e+00,1.448033917890900921e+04
1.750000000000000000e+00,1.448011505274090086e+04
1.770833333333333259e+00,1.447520747239121920e+04
1.791666666666666519e+00,1.446587271756776317e+04
1.812500000000000000e+00,1.445255829256906509e+04
1.833333333333333259e+00,1.443591997055041793e+04
1.854166666666666519e+00,1.441683123971210443e+04
1.875000000000000000e+00,1.439637777220854696e+04
1.895833333333333259e+00,1.437583009441197646e+04
1.916666666666666519e+00,1.435658985831597238e+04
1.937500000000000000e+00,1.434010891236160023e+04
1.958333333333333259e+00,1.432778528535658552e+04
1.979166666666666519e+00,1.432084542637546474e+04
2.000000000000000000e+00,1.432022650286478165e+04
2.020833333333333037e+00,1.432956182283246380e+04
2.041666666666666519e+00,1.434542204512811804e+04
2.062500000000000000e+00,1.436734001872779845e+04
2.083333333333333037e+00,1.439438169769794331e+04
2.104166666666666519e+00,1.442521093842229311e+04
2.125000000000000000e+00,1.445822100405333549e+04
2.145833333333333037e+00,1.449167979994473353e+04
2.166666666666666519e+00,1.452386534963727900e+04
2.187500000000000000e+00,1.455317400629930489e+04
2.208333333333333037e+00,1.457819167409731745e+04
2.229166666666666519e+00,1.459772762356352905e+04
2.250000000000000000e+00,1.461081912530151021e+04
2.270833333333333037e+00,1.461672214528855693e+04
2.291666666666666519e+00,1.461490602339282123e+04
2.312500000000000000e+00,1.460507118227108003e+04
2.333333333333333037e+00,1.458718777447693355e+04
2.354166666666666519e+00,1.456155802484860396e+04
2.375000000000000000e+00,1.452889931708268705e+04
2.395833333333333037e+00,1.449042634941178039e+04
2.416666666666666519e+00,1.444790569518608390e+04
2.437500000000000000e+00,1.440365444594619839e+04
2.458333333333333037e+00,1.436045922592037459e+04
2.479166666666666519e+00,1.432140350690971536e+04
2.500000000000000000e+00,1.428960879317219951e+04
2.520833333333333037e+00,1.426791591188486927e+04
2.541666666666666519e+00,1.425855151662159915e+04
2.562500000000000000e+00,1.426283521585425115e+04
2.583333333333333037e+00,1.428097530344068946e+04
2.604166666666666519e+00,1.431201229882154439e+04
2.625000000000000000e+00,1.435393000358870631e+04
2.645833333333333037e+00,1.440390096847364111e+04
2.666666666666666519e+00,1.445862280684769939e+04
2.687500000000000000e+00,1.451468124401439854e+04
2.708333333333333037e+00,1.456887266425522830e+04
