0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,7.749531605159117791e-05
4.166666666666666435e-02,9.327302835410259405e-04
6.250000000000000000e-02,3.518955885536573583e-03
8.333333333333332871e-02,8.685624750365229449e-03
1.041666666666666574e-01,1.711284345436644289e-02
1.250000000000000000e-01,2.927535018045365756e-02
1.458333333333333148e-01,4.542147260323248920e-02
1.666666666666666574e-01,6.556855619284589209e-02
1.875000000000000000e-01,8.951638924514987439e-02
2.083333333333333148e-01,1.168762721201958427e-01
2.291666666666666574e-01,1.471107127309814466e-01
2.500000000000000000e-01,1.795784486456978857e-01
2.708333333333333148e-01,2.135797161451188364e-01
2.916666666666666297e-01,2.483979870100526122e-01
3.125000000000000000e-01,2.833360653871130896e-01
3.333333333333333148e-01,3.177458109069341563e-01
3.541666666666666297e-01,3.510516048997726068e-01
3.750000000000000000e-01,3.827676885486959724e-01
3.958333333333333148e-01,4.125092666744243908e-01
4.166666666666666297e-01,4.399973612614964669e-01
4.375000000000000000e-01,4.650575325665383120e-01
4.583333333333333148e-01,4.876128804458174648e-01
4.791666666666666297e-01,5.076721487601694172e-01
5.000000000000000000e-01,5.253141473362313851e-01
5.208333333333332593e-01,5.406699589100328884e-01
5.416666666666666297e-01,5.539044526355396680e-01
5.625000000000000000e-01,5.651984889013608182e-01
5.833333333333332593e-01,5.747329280350572667e-01
6.041666666666666297e-01,5.826752207395734517e-01
6.250000000000000000e-01,5.891690246691532185e-01
6.458333333333332593e-01,5.943270011212501425e-01
6.666666666666666297e-01,5.982267170694665070e-01
6.875000000000000000e-01,6.009094127811509534e-01
7.083333333333332593e-01,6.023812875749651186e-01
7.291666666666666297e-01,6.026168966313146802e-01
7.500000000000000000e-01,6.015642306645750947e-01
7.708333333333332593e-01,5.991510580898568028e-01
7.916666666666666297e-01,5.952921358462655022e-01
8.125000000000000000e-01,5.898969296175764487e-01
8.333333333333332593e-01,5.828775170586842913e-01
8.541666666666666297e-01,5.741563719815288014e-01
8.750000000000000000e-01,5.636737412693582083e-01
8.958333333333332593e-01,5.513943330610815430e-01
9.166666666666666297e-01,5.373130424459002796e-01
9.375000000000000000e-01,5.214594593459284111e-01
9.583333333333332593e-01,5.039009405873940972e-01
9.791666666666666297e-01,4.847440876159682666e-01
1.000000000000000000e+00,4.641345494751845657e-01
1.020833333333333259e+00,4.422551578928154981e-01
1.041666666666666519e+00,4.193224844174032739e-01
1.062500000000000000e+00,3.955819758933956098e-01
1.083333333333333259e+00,3.713018663054384882e-01
1.104166666666666519e+00,3.467660799133965299e-01
1.125000000000000000e+00,3.222663388428196884e-01
1.145833333333333259e+00,2.980936625390459560e-01
1.166666666666666519e+00,2.745294546255725443e-01
1.187500000000000000e+00,2.518364784729164030e-01
1.208333333333333259e+00,2.302500606037720110e-01
1.229166666666666519e+00,2.099699000086828748e-01
1.250000000000000000e+00,1.911529135372486421e-01
1.270833333333333259e+00,1.739075718423507555e-01
1.291666666666666519e+00,1.582901546343408183e-01
1.312500000000000000e+00,1.443032685387400649e-01
1.333333333333333259e+00,1.318968308035466108e-01
1.354166666666666519e+00,1.209715468020529788e-01
1.375000000000000000e+00,1.113847267942815467e-01
1.395833333333333259e+00,1.029581262321866142e-01
1.416666666666666519e+00,9.548737481539407157e-02
1.437500000000000000e+00,8.875249067091080246e-02
1.458333333333333259e+00,8.252895270841725806e-02
1.479166666666666519e+00,7.659881294727492740e-02
1.500000000000000000e+00,7.076135592833272814e-02
1.520833333333333259e+00,6.484284377212380657e-02
1.541666666666666519e+00,5.870492120832126320e-02
1.562500000000000000e+00,5.225128553453615293e-02
1.583333333333333259e+00,4.543226978422847812e-02
1.604166666666666519e+00,3.824707980128212031e-02
1.625000000000000000e+00,3.074353998199238353e-02
1.645833333333333259e+00,2.301532735276674499e-02
1.666666666666666519e+00,1.519680176428653794e-02
1.687500000000000000e+00,7.455656035763901998e-03
1.708333333333333259e+00,-1.630258177043083836e-05
1.729166666666666519e+00,-7.013841696826070629e-03
1.750000000000000000e+00,-1.333001652767993456e-02
1.770833333333333259e+00,-1.876845110448026668e-02
1.791666666666666519e+00,-2.315558693438737881e-02
1.812500000000000000e+00,-2.635223047343094108e-02
1.833333333333333259e+00,-2.826376246576315504e-02
1.854166666666666519e+00,-2.884837126173286914e-02
1.875000000000000000e+00,-2.812271522582130909e-02
1.895833333333333259e+00,-2.616453631567263599e-02
1.916666666666666519e+00,-2.311192825623280267e-02
1.937500000000000000e+00,-1.915918304999743305e-02
1.958333333333333259e+00,-1.454936226838135158e-02
1.979166666666666519e+00,-9.563928553979856098e-03
2.000000000000000000e+00,-4.509906083098215099e-03
2.020833333333333037e+00,2.965080541858806777e-04
2.041666666666666519e+00,4.544215773278062129e-03
2.062500000000000000e+00,7.947176297824825805e-03
2.083333333333333037e+00,1.026146426111110982e-02
2.104166666666666519e+00,1.130083949817810643e-02
2.125000000000000000e+00,1.094979726840106943e-02
2.145833333333333037e+00,9.173107050400856888e-03
2.166666666666666519e+00,6.020968945713658232e-03
2.187500000000000000e+00,1.629207984263692389e-03
2.208333333333333037e+00,-3.785670028175569177e-03
2.229166666666666519e+00,-9.936267185303212374e-03
2.250000000000000000e+00,-1.647850455495284902e-02
2.270833333333333037e+00,-2.302943066347749521e-02
2.291666666666666519e+00,-2.918770126555885955e-02
2.312500000000000000e+00,-3.455592600307402784e-02
2.333333333333333037e+00,-3.876389465369593085e-02
2.354166666666666519e+00,-4.149157577318848128e-02
2.375000000000000000e+00,-4.249063601474219187e-02
2.395833333333333037e+00,-4.160302948523837696e-02
2.416666666666666519e+00,-3.877511219477736137e-02
2.437500000000000000e+00,-3.406587737335504268e-02
2.458333333333333037e+00,-2.764833710035882047e-02
2.479166666666666519e+00,-1.980373198648451363e-02
2.500000000000000000e+00,-1.090896672825274541e-02
2.520833333333333037e+00,-1.418241489772181568e-03
2.541666666666666519e+00,8.159840998835096032e-03
2.562500000000000000e+00,1.728835318143885635e-02
2.583333333333333037e+00,2.543095932199773701e-02
2.604166666666666519e+00,3.208236518172440099e-02
2.625000000000000000e+00,3.679896361714667108e-02
2.645833333333333037e+00,3.922834348268598031e-02
2.666666666666666519e+00,3.913566257242472729e-02
2.687500000000000000e+00,3.642445589932037653e-02
2.708333333333333037e+00,3.114947045693615760e-02
2.729166666666666519e+00,2.351976206716109574e-02
2.750000000000000000e+00,1.389146600717159653e-02
2.770833333333333037e+00,2.751005322818177081e-03
2.791666666666666519e+00,-9.309401406226160483e-03
2.812500000000000000e+00,-2.162142678329316559e-02
2.833333333333333037e+00,-3.347448470113254665e-02
2.854166666666666519e+00,-4.415245787205570455e-02
2.875000000000000000e+00,-5.297238266209367691e-02
2.895833333333333037e+00,-5.932452962766252003e-02
2.916666666666666519e+00,-6.271256371938810359e-02
2.937500000000000000e+00,-6.279117285716601105e-02
2.958333333333333037e+00,-5.939726700265557380e-02
2.979166666666666519e+00,-5.257040113562229389e-02
3.000000000000000000e+00,-4.255898818034191400e-02
3.020833333333333037e+00,-2.981104805956245538e-02
3.041666666666666519e+00,-1.495094186817025675e-02
3.062500000000000000e+00,1.254307667890824539e-03
3.083333333333333037e+00,1.793458793273655302e-02
3.104166666666666519e+00,3.415863347740714928e-02
3.125000000000000000e+00,4.897914070287583826e-02
3.145833333333333037e+00,6.148023558887334011e-02
3.166666666666666519e+00,7.082823926025855199e-02
3.187500000000000000e+00,7.632581854625254680e-02
3.208333333333333037e+00,7.746647179569397801e-02
3.229166666666666519e+00,7.398289059976337345e-02
3.250000000000000000e+00,6.588086313995288046e-02
3.270833333333333037e+00,5.345150795445152703e-02
3.291666666666666519e+00,3.725880899426433496e-02
3.312500000000000000e+00,1.810510913604158889e-02
3.333333333333333037e+00,-3.018052637667066954e-03
3.354166666666666519e+00,-2.498431259627679341e-02
3.375000000000000000e+00,-4.658513677470450809e-02
3.395833333333333037e+00,-6.658229120115367883e-02
3.416666666666666519e+00,-8.376113143880180301e-02
3.437500000000000000e+00,-9.699042808333752097e-02
3.458333333333333037e+00,-1.052929779884163863e-01
3.479166666666666519e+00,-1.079248103538602982e-01
3.500000000000000000e+00,-1.044524427944362177e-01
3.520833333333333037e+00,-9.481181173784102023e-02
3.541666666666666519e+00,-7.933313833076220678e-02
3.562500000000000000e+00,-5.872394137102776579e-02
3.583333333333333037e+00,-3.401452336605404608e-02
3.604166666666666519e+00,-6.480935094327281397e-03
3.625000000000000000e+00,2.243516010996678481e-02
3.645833333333333037e+00,5.119323317673085683e-02
3.666666666666666519e+00,7.820856936605295739e-02
3.687500000000000000e+00,1.019025152933478728e-01
3.708333333333333037e+00,1.207621258239557627e-01
3.729166666666666519e+00,1.334254404101370695e-01
3.750000000000000000e+00,1.387956558299593968e-01
3.770833333333333037e+00,1.361682531013914399e-01
3.791666666666666519e+00,1.253390020492813894e-01
3.812500000000000000e+00,1.066579839811551411e-01
3.833333333333333037e+00,8.100919784881527308e-02
3.854166666666666519e+00,4.972094506418053145e-02
3.875000000000000000e+00,1.443635961230685209e-02
3.895833333333333037e+00,-2.301539511152172340e-02
3.916666666666666519e+00,-6.071118236587474265e-02
3.937500000000000000e+00,-9.668409545176386011e-02
3.958333333333333037e+00,-1.289496341765528631e-01
3.979166666666666519e+00,-1.555388574803337476e-01
4.000000000000000000e+00,-1.745816525515352102e-01
4.020833333333333037e+00,-1.844621277841541618e-01
4.041666666666666075e+00,-1.840277912295669172e-01
4.062500000000000000e+00,-1.727932503904503758e-01
4.083333333333333037e+00,-1.510630253543079615e-01
4.104166666666666075e+00,-1.199208748468293673e-01
4.125000000000000000e+00,-8.108529439540003436e-02
4.145833333333333037e+00,-3.668395739557397950e-02
4.166666666666666075e+00,1.100242661411927718e-02
4.187500000000000000e+00,5.988755716344042884e-02
4.208333333333333037e+00,1.080717116937483652e-01
4.229166666666666075e+00,1.536706211709432113e-01
4.250000000000000000e+00,1.946580938651863990e-01
4.270833333333333037e+00,2.287265360641956291e-01
4.291666666666666075e+00,2.532490998199337651e-01
4.312500000000000000e+00,2.657028261485522291e-01
4.333333333333333037e+00,2.641792529644159115e-01
4.354166666666666075e+00,2.478131962999893523e-01
4.375000000000000000e+00,2.170163945292555574e-01
4.395833333333333037e+00,1.734246269671157470e-01
4.416666666666666075e+00,1.195772397813087279e-01
4.437500000000000000e+00,5.839010366544304664e-02
4.458333333333333037e+00,-7.667124774827702854e-03
4.479166666666666075e+00,-7.663165263253372828e-02
4.500000000000000000e+00,-1.469198589223298657e-01
4.520833333333333037e+00,-2.171516411652558431e-01
4.541666666666666075e+00,-2.859271704406588510e-01
4.562500000000000000e+00,-3.515448790529455136e-01
4.583333333333333037e+00,-4.118456917338246814e-01
4.604166666666666075e+00,-4.640407871198326539e-01
4.625000000000000000e+00,-5.047598991463180251e-01
4.645833333333333037e+00,-5.302817605830187908e-01
4.666666666666666075e+00,-5.368952174430834390e-01
4.687500000000000000e+00,-5.214287938673847211e-01
4.708333333333333037e+00,-4.824357356021271026e-01
4.729166666666666075e+00,-4.209128137609967069e-01
4.750000000000000000e+00,-3.400760482202188628e-01
4.770833333333333037e+00,-2.447121656845404059e-01
4.791666666666666075e+00,-1.391703362413120038e-01
4.812500000000000000e+00,-2.677986141310180479e-02
4.833333333333333037e+00,9.014215882099500809e-02
4.854166666666666075e+00,2.101521122691012988e-01
4.875000000000000000e+00,3.323615251906700263e-01
4.895833333333333037e+00,4.563345770110223132e-01
4.916666666666666075e+00,5.817342557877295262e-01
4.937500000000000000e+00,7.082047554750434681e-01
4.958333333333333037e+00,8.354043681692540080e-01
4.979166666666666075e+00,9.630035951366023861e-01
5.000000000000000000e+00,1.090580702909953015e+00
5.020833333333333037e+00,1.217394425124765034e+00
5.041666666666666075e+00,1.342040583592472691e+00
5.062500000000000000e+00,1.462013893227265271e+00
5.083333333333333037e+00,1.573217337854724507e+00
5.104166666666666075e+00,1.669238819090115067e+00
5.125000000000000000e+00,1.739333596880922039e+00
5.145833333333333037e+00,1.776806994417570840e+00
5.166666666666666075e+00,1.776846398772419455e+00
5.187500000000000000e+00,1.738769647556477116e+00
5.208333333333333037e+00,1.663297491395022476e+00
5.229166666666666075e+00,1.551701769337602288e+00
5.250000000000000000e+00,1.405765473149005906e+00
5.270833333333333037e+00,1.227737088455924441e+00
5.291666666666666075e+00,0.000000000000000000e+00
5.312500000000000000e+00,-1.961905320207722758e-04
5.333333333333333037e+00,-1.926605782403800239e-03
5.354166666666666075e+00,-4.168256018865456464e-03
5.375000000000000000e+00,-4.019098523534811451e-03
5.395833333333333037e+00,1.651543863447059619e-03
5.416666666666666075e+00,1.596715240683857853e-02
5.437500000000000000e+00,4.207395054145594837e-02
5.458333333333333037e+00,8.283377511549622207e-02
