0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.166644750000000204e+04
8.333333333333332871e-02,2.166644750000000204e+04
1.041666666666666574e-01,2.166644750000000204e+04
1.250000000000000000e-01,2.166644750000000204e+04
1.458333333333333148e-01,2.166644750000000204e+04
1.666666666666666574e-01,2.166644750000000204e+04
1.875000000000000000e-01,2.166644750000000204e+04
2.083333333333333148e-01,2.166644750000000204e+04
2.291666666666666574e-01,2.166644750000000204e+04
2.500000000000000000e-01,2.166644750000000204e+04
2.708333333333333148e-01,2.166644750000000204e+04
2.916666666666666297e-01,2.166644750000000204e+04
3.125000000000000000e-01,2.166644750000000204e+04
3.333333333333333148e-01,2.166644750000000204e+04
3.541666666666666297e-01,2.166644750000000204e+04
3.750000000000000000e-01,2.166644750000000204e+04
3.958333333333333148e-01,2.166644750000000204e+04
4.166666666666666297e-01,2.166644750000000204e+04
4.375000000000000000e-01,2.166644750000000204e+04
4.583333333333333148e-01,2.166644750000000204e+04
4.791666666666666297e-01,2.166644750000000204e+04
5.000000000000000000e-01,2.166644750000000204e+04
5.208333333333332593e-01,2.166644750000000204e+04
5.416666666666666297e-01,2.166644750000000204e+04
5.625000000000000000e-01,1.974725352592785566e+04
5.833333333333332593e-01,1.553579202330092812e+04
6.041666666666666297e-01,1.468909337118712574e+04
6.250000000000000000e-01,1.449851071677583604e+04
6.458333333333332593e-01,1.445834558015737275e+04
6.666666666666666297e-01,1.445073713756220968e+04
6.875000000000000000e-01,1.444938757854846335e+04
7.083333333333332593e-01,1.444906575167749543e+04
7.291666666666666297e-01,1.444884550339492853e+04
7.500000000000000000e-01,1.444857016114198996e+04
7.708333333333332593e-01,1.444820234337294823e+04
7.916666666666666297e-01,1.444771949687109736e+04
8.125000000000000000e-01,1.444709917260931616e+04
8.333333333333332593e-01,1.444631720510020023e+04
8.541666666666666297e-01,1.444534752310762633e+04
8.750000000000000000e-01,1.444416214290162316e+04
8.958333333333332593e-01,1.444273118004566641e+04
9.166666666666666297e-01,1.444102286329055278e+04
9.375000000000000000e-01,1.443900354911372779e+04
9.583333333333332593e-01,1.443663773678780854e+04
9.791666666666666297e-01,1.443388808396882087e+04
1.000000000000000000e+00,1.443071542280189897e+04
1.020833333333333259e+00,1.442707877654260301e+04
1.041666666666666519e+00,1.442293537669274883e+04
1.062500000000000000e+00,1.441824068065120082e+04
1.083333333333333259e+00,1.441294838988284391e+04
1.104166666666666519e+00,1.440701046861225404e+04
1.125000000000000000e+00,1.440037716305188223e+04
1.145833333333333259e+00,1.439299702117692141e+04
1.166666666666666519e+00,1.438481691305824279e+04
1.187500000000000000e+00,1.437578205175948824e+04
1.208333333333333259e+00,1.436583601479234494e+04
1.229166666666666519e+00,1.435492076610344884e+04
1.250000000000000000e+00,1.434297667853685925e+04
1.270833333333333259e+00,1.432994255667714606e+04
1.291666666666666519e+00,1.431575565993231794e+04
1.312500000000000000e+00,1.430035172566435722e+04
1.333333333333333259e+00,1.428366499212348572e+04
1.354166666666666519e+00,1.426562822089221663e+04
1.375000000000000000e+00,1.424617271850297402e+04
1.395833333333333259e+00,1.422522835685993414e+04
1.416666666666666519e+00,1.420272359207586851e+04
1.437500000000000000e+00,1.417858548132851502e+04
1.458333333333333259e+00,1.415273969735083665e+04
1.479166666666666519e+00,1.412511054019436779e+04
1.500000000000000000e+00,1.409562094594681548e+04
1.520833333333333259e+00,1.406419249214342199e+04
1.541666666666666519e+00,1.403074539968801037e+04
1.562500000000000000e+00,1.399519853119374602e+04
1.583333333333333259e+00,1.395746938576603497e+04
1.604166666666666519e+00,1.391747409037854959e+04
1.625000000000000000e+00,1.387512738813457690e+04
1.645833333333333259e+00,1.383034262385230613e+04
1.666666666666666519e+00,1.378303172755346168e+04
1.687500000000000000e+00,1.373310519655382814e+04
1.708333333333333259e+00,1.368047207693266682e+04
1.729166666666666519e+00,1.362503994517264800e+04
1.750000000000000000e+00,1.356671489069021482e+04
1.770833333333333259e+00,1.350540149979912167e+04
1.791666666666666519e+00,1.344100284135530092e+04
1.812500000000000000e+00,1.337342045392314685e+04
1.833333333333333259e+00,1.330255433380422983e+04
1.854166666666666519e+00,1.322830292273026862e+04
1.875000000000000000e+00,1.315056309353147662e+04
1.895833333333333259e+00,1.306923013179223199e+04
1.916666666666666519e+00,1.298419771163823316e+04
1.937500000000000000e+00,1.289535786478460068e+04
1.958333333333333259e+00,1.280260094461270637e+04
1.979166666666666519e+00,1.270581559291624217e+04
2.000000000000000000e+00,1.260488872927448028e+04
2.020833333333333037e+00,1.249970203696098906e+04
2.041666666666666519e+00,1.239013985155766568e+04
2.062500000000000000e+00,1.227608209141075349e+04
2.083333333333333037e+00,1.215740577504289649e+04
2.104166666666666519e+00,1.203398491308905795e+04
2.125000000000000000e+00,1.190569014264354701e+04
2.145833333333333037e+00,1.177238828775381626e+04
2.166666666666666519e+00,1.163394181441066576e+04
2.187500000000000000e+00,1.149020809693576666e+04
2.208333333333333037e+00,1.134103824845710187e+04
2.229166666666666519e+00,1.118627471879863879e+04
2.250000000000000000e+00,1.102574494324701300e+04
2.270833333333333037e+00,1.085923650969978553e+04
2.291666666666666519e+00,1.068641718363386281e+04
2.312500000000000000e+00,1.050662970136175136e+04
2.333333333333333037e+00,1.031797210842310233e+04
2.354166666666666519e+00,1.011520814535723548e+04
2.375000000000000000e+00,9.891216261868639776e+03
2.395833333333333037e+00,9.690253000228756719e+03
2.416666666666666519e+00,9.690253475426026853e+03
2.437500000000000000e+00,9.690253976538942879e+03
2.458333333333333037e+00,9.690254562960337353e+03
2.479166666666666519e+00,9.690255266975305858e+03
2.500000000000000000e+00,9.690256066252473829e+03
2.520833333333333037e+00,9.690256892247425640e+03
2.541666666666666519e+00,9.690257707882878094e+03
2.562500000000000000e+00,9.690258520149945980e+03
2.583333333333333037e+00,9.690259341480938019e+03
2.604166666666666519e+00,9.690260175956451349e+03
2.625000000000000000e+00,9.690261021854361388e+03
2.645833333333333037e+00,9.690261875207484991e+03
2.666666666666666519e+00,9.690262731685146719e+03
2.687500000000000000e+00,9.690263587405235739e+03
2.708333333333333037e+00,9.690264439260441577e+03
2.729166666666666519e+00,9.690265285036712157e+03
2.750000000000000000e+00,9.690266123436047565e+03
2.770833333333333037e+00,9.690266954047550826e+03
2.791666666666666519e+00,9.690267777286027922e+03
2.812500000000000000e+00,9.690268594309287437e+03
2.833333333333333037e+00,9.690269406922874623e+03
2.854166666666666519e+00,9.690270217479832354e+03
2.875000000000000000e+00,9.690271028782066423e+03
2.895833333333333037e+00,9.690271843988746696e+03
2.916666666666666519e+00,9.690272666535627650e+03
2.937500000000000000e+00,9.690273500067731220e+03
2.958333333333333037e+00,9.690274348386386919e+03
2.979166666666666519e+00,9.690253374314652319e+03
3.000000000000000000e+00,9.690238173304536758e+03
3.020833333333333037e+00,9.690227280796778359e+03
3.041666666666666519e+00,9.690219254711966641e+03
3.062500000000000000e+00,9.690213025833190841e+03
3.083333333333333037e+00,9.690207830399134764e+03
3.104166666666666519e+00,9.690203138177810615e+03
3.125000000000000000e+00,9.690198588018622104e+03
3.145833333333333037e+00,9.690193935747698561e+03
3.166666666666666519e+00,9.690189014938066975e+03
3.187500000000000000e+00,9.690183708923850645e+03
3.208333333333333037e+00,9.690177931679510948e+03
3.229166666666666519e+00,9.690171615219402156e+03
3.250000000000000000e+00,9.690164701554827843e+03
3.270833333333333037e+00,9.690157137717651494e+03
3.291666666666666519e+00,9.690148872792971815e+03
3.312500000000000000e+00,9.690139856249865261e+03
3.333333333333333037e+00,9.690130037113463914e+03
3.354166666666666519e+00,9.690117555629705748e+03
3.375000000000000000e+00,9.690102914446692012e+03
3.395833333333333037e+00,9.690088113525465815e+03
