0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.636928311345367704e-02
4.166666666666666435e-02,1.005739574831463062e-01
6.250000000000000000e-02,1.100565376074962021e-01
8.333333333333332871e-02,1.248088499721265870e-01
1.041666666666666574e-01,1.448205150830037258e-01
1.250000000000000000e-01,1.700789646342799888e-01
1.458333333333333148e-01,2.005694622907915337e-01
1.666666666666666574e-01,2.362751280122302733e-01
1.875000000000000000e-01,2.771769658338744113e-01
2.083333333333333148e-01,3.232538950071366934e-01
2.291666666666666574e-01,3.744827843921392785e-01
2.500000000000000000e-01,4.308384899841091742e-01
2.708333333333333148e-01,4.922938954456634875e-01
2.916666666666666297e-01,5.588199555080695102e-01
3.125000000000000000e-01,6.303857420963610014e-01
3.333333333333333148e-01,7.069584930258040467e-01
3.541666666666666297e-01,7.885036631106665528e-01
3.750000000000000000e-01,8.749849775205725821e-01
3.958333333333333148e-01,9.663644872149292908e-01
4.166666666666666297e-01,1.062602626282016516e+00
4.375000000000000000e-01,1.163658271006315914e+00
4.583333333333333148e-01,1.269488800485535362e+00
4.791666666666666297e-01,1.380050158617528666e+00
5.000000000000000000e-01,1.495296917276918380e+00
5.208333333333332593e-01,1.615182340501662983e+00
5.416666666666666297e-01,1.739658449511045868e+00
5.625000000000000000e-01,1.867719120948280409e+00
5.833333333333332593e-01,1.996881250446972844e+00
6.041666666666666297e-01,2.125620229813294682e+00
6.250000000000000000e-01,2.253666168847280105e+00
6.458333333333332593e-01,2.380967576288720799e+00
6.666666666666666297e-01,2.507520520236591999e+00
6.875000000000000000e-01,2.633330877354988608e+00
7.083333333333332593e-01,2.758406216603677130e+00
7.291666666666666297e-01,2.882754225302941453e+00
7.500000000000000000e-01,3.006382428327188272e+00
7.708333333333332593e-01,3.129298130885578288e+00
7.916666666666666297e-01,3.251508393772571281e+00
8.125000000000000000e-01,3.373020011149054032e+00
8.333333333333332593e-01,3.493839486747598588e+00
8.541666666666666297e-01,3.613973008029805811e+00
8.750000000000000000e-01,3.733426418275861636e+00
8.958333333333332593e-01,3.852205186637926992e+00
9.166666666666666297e-01,3.970314376196355521e+00
9.375000000000000000e-01,4.087758610061128728e+00
9.583333333333332593e-01,4.204542035564458047e+00
9.791666666666666297e-01,4.320668286594485430e+00
1.000000000000000000e+00,4.436140444124609949e+00
1.020833333333333259e+00,4.550960994998027864e+00
1.041666666666666519e+00,4.665131789032773035e+00
1.062500000000000000e+00,4.778653994518773374e+00
1.083333333333333259e+00,4.891528052185245556e+00
1.104166666666666519e+00,5.003753627724156772e+00
1.125000000000000000e+00,5.115329562963426113e+00
1.145833333333333259e+00,5.226253825792023022e+00
1.166666666666666519e+00,5.336523458948176923e+00
1.187500000000000000e+00,5.446134527791375746e+00
1.208333333333333259e+00,5.555082067188805262e+00
1.229166666666666519e+00,5.663360027657240892e+00
1.250000000000000000e+00,5.770961220912045775e+00
1.270833333333333259e+00,5.877877264985944983e+00
1.291666666666666519e+00,5.984098529091379959e+00
1.312500000000000000e+00,6.089614078411615949e+00
1.333333333333333259e+00,6.194411619017158088e+00
1.354166666666666519e+00,6.298477443115499064e+00
1.375000000000000000e+00,6.401796374853629068e+00
1.395833333333333259e+00,6.504351716904038128e+00
1.416666666666666519e+00,6.606125198076164828e+00
1.437500000000000000e+00,6.707096922206196687e+00
1.458333333333333259e+00,6.807245318588969418e+00
1.479166666666666519e+00,6.906547094226164418e+00
1.500000000000000000e+00,7.004977188175296021e+00
1.520833333333333259e+00,7.102508728293840612e+00
1.541666666666666519e+00,7.199112990682476898e+00
1.562500000000000000e+00,7.294759362140609049e+00
1.583333333333333259e+00,7.389415305956211988e+00
