0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,1.488154258353219933e-02
5.833333333333332593e-01,2.658189860985788952e-02
6.041666666666666297e-01,3.763870868742370812e-02
6.250000000000000000e-01,4.854755975213911889e-02
6.458333333333332593e-01,5.942294787785176724e-02
6.666666666666666297e-01,7.029053773518204040e-02
6.875000000000000000e-01,8.115616750264358081e-02
7.083333333333332593e-01,9.202172601657822304e-02
7.291666666666666297e-01,1.028883967003703798e-01
7.500000000000000000e-01,1.137572362354206390e-01
7.708333333333332593e-01,1.246292627146113746e-01
7.916666666666666297e-01,1.355054646194942258e-01
8.125000000000000000e-01,1.463867982204630769e-01
8.333333333333332593e-01,1.572741830658500595e-01
8.541666666666666297e-01,1.681684967265090758e-01
8.750000000000000000e-01,1.790705688749144042e-01
8.958333333333332593e-01,1.899811746644626265e-01
9.166666666666666297e-01,2.009010273788204848e-01
9.375000000000000000e-01,2.118307703438304102e-01
9.583333333333332593e-01,2.227709681258680796e-01
9.791666666666666297e-01,2.337220970800776843e-01
1.000000000000000000e+00,2.446845353583807781e-01
1.020833333333333259e+00,2.556585525391094627e-01
1.041666666666666519e+00,2.666442990939325575e-01
1.062500000000000000e+00,2.776417959595749996e-01
1.083333333333333259e+00,2.886509245255144407e-01
1.104166666666666519e+00,2.996714173785928748e-01
1.125000000000000000e+00,3.107028501550064270e-01
1.145833333333333259e+00,3.217446348343216411e-01
1.166666666666666519e+00,3.327960147660910528e-01
1.187500000000000000e+00,3.438560616473365084e-01
1.208333333333333259e+00,3.549236745723878816e-01
1.229166666666666519e+00,3.659975811625273967e-01
1.250000000000000000e+00,3.770763406620270541e-01
1.270833333333333259e+00,3.881583487713362035e-01
1.291666666666666519e+00,3.992418438892511579e-01
1.312500000000000000e+00,4.103249143639268182e-01
1.333333333333333259e+00,4.214055063139681145e-01
1.354166666666666519e+00,4.324814315779345053e-01
1.375000000000000000e+00,4.435503753811559924e-01
1.395833333333333259e+00,4.546099033668953848e-01
1.416666666666666519e+00,4.656574677161949283e-01
1.437500000000000000e+00,4.766904121677684736e-01
1.458333333333333259e+00,4.877059758369590714e-01
1.479166666666666519e+00,4.987012958135583207e-01
1.500000000000000000e+00,5.096734085867240527e-01
1.520833333333333259e+00,5.206192503983001485e-01
1.541666666666666519e+00,5.315356566626369128e-01
1.562500000000000000e+00,5.424193606124643185e-01
1.583333333333333259e+00,5.532669913382780580e-01
1.604166666666666519e+00,5.640750713860874788e-01
1.625000000000000000e+00,5.748400140677314418e-01
1.645833333333333259e+00,5.855581206222066903e-01
1.666666666666666519e+00,5.962255773475969578e-01
1.687500000000000000e+00,6.068384528028782920e-01
1.708333333333333259e+00,6.173926951580972489e-01
1.729166666666666519e+00,6.278841297498524154e-01
1.750000000000000000e+00,6.383084568757810828e-01
1.770833333333333259e+00,6.486612498335516674e-01
1.791666666666666519e+00,6.589379531708646764e-01
1.812500000000000000e+00,6.691338810512469371e-01
1.833333333333333259e+00,6.792442155338077603e-01
1.854166666666666519e+00,6.892640043702068509e-01
1.875000000000000000e+00,6.991881575543806848e-01
1.895833333333333259e+00,7.090114411534549355e-01
1.916666666666666519e+00,7.187284655711964065e-01
1.937500000000000000e+00,7.283336626880151377e-01
1.958333333333333259e+00,7.378212409620729106e-01
1.979166666666666519e+00,7.471850969129091302e-01
2.000000000000000000e+00,7.564186401383370395e-01
2.020833333333333037e+00,7.655185409012208453e-01
2.041666666666666519e+00,7.744788826878248322e-01
2.062500000000000000e+00,7.832933893469601339e-01
2.083333333333333037e+00,7.919556394287416978e-01
2.104166666666666519e+00,8.004590515813395646e-01
2.125000000000000000e+00,8.087968603971125159e-01
2.145833333333333037e+00,8.169620782446287421e-01
2.166666666666666519e+00,8.249474371345640877e-01
2.187500000000000000e+00,8.327453030920363153e-01
2.208333333333333037e+00,8.403475542042294633e-01
2.229166666666666519e+00,8.477454130221738771e-01
