0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,1.694179905157286502e-04
5.833333333333332593e-01,5.849208786544819131e-04
6.041666666666666297e-01,1.215012605688036958e-03
6.250000000000000000e-01,2.053110814350347056e-03
6.458333333333332593e-01,3.097702387124024164e-03
6.666666666666666297e-01,4.348438096043602367e-03
6.875000000000000000e-01,5.805233563956267023e-03
7.083333333333332593e-01,7.468075565556373668e-03
7.291666666666666297e-01,9.336986203549654806e-03
7.500000000000000000e-01,1.141201864309367153e-02
7.708333333333332593e-01,1.369325857824190903e-02
7.916666666666666297e-01,1.618082680990726857e-02
8.125000000000000000e-01,1.887488221058483684e-02
8.333333333333332593e-01,2.177562497595046664e-02
8.541666666666666297e-01,2.488330015143967386e-02
8.750000000000000000e-01,2.819820143283545757e-02
8.958333333333332593e-01,3.172067524104690839e-02
9.166666666666666297e-01,3.545112507125866563e-02
9.375000000000000000e-01,3.939001611643105916e-02
9.583333333333332593e-01,4.353788016481358047e-02
9.791666666666666297e-01,4.789532077069120347e-02
1.000000000000000000e+00,5.246301869699757786e-02
1.020833333333333259e+00,5.724173762768745843e-02
1.041666666666666519e+00,6.223233014685033287e-02
1.062500000000000000e+00,6.743574398046157936e-02
1.083333333333333259e+00,7.285302849540423176e-02
1.104166666666666519e+00,7.848534144895541464e-02
1.125000000000000000e+00,8.433395598032772389e-02
1.145833333333333259e+00,9.040026783409194078e-02
1.166666666666666519e+00,9.668580280340471900e-02
1.187500000000000000e+00,1.031922243789205468e-01
1.208333333333333259e+00,1.099213415870904931e-01
1.229166666666666519e+00,1.168751169992298111e-01
1.250000000000000000e+00,1.240556748902427731e-01
1.270833333333333259e+00,1.314653095231931301e-01
1.291666666666666519e+00,1.391064935329351382e-01
1.312500000000000000e+00,1.469818863787079599e-01
1.333333333333333259e+00,1.550943428318438400e-01
1.354166666666666519e+00,1.634469214604675202e-01
1.375000000000000000e+00,1.720428930681446589e-01
1.395833333333333259e+00,1.808857490377803190e-01
1.416666666666666519e+00,1.899792095255516677e-01
1.437500000000000000e+00,1.993272314421748737e-01
1.458333333333333259e+00,2.089340161502511173e-01
1.479166666666666519e+00,2.188040167966796845e-01
1.500000000000000000e+00,2.289419451880692069e-01
1.520833333333333259e+00,2.393527781046002334e-01
1.541666666666666519e+00,2.500417629337564618e-01
1.562500000000000000e+00,2.610144224896524534e-01
1.583333333333333259e+00,2.722765588662017788e-01
1.604166666666666519e+00,2.838342561529755836e-01
1.625000000000000000e+00,2.956938818212258568e-01
1.645833333333333259e+00,3.078620865640540605e-01
1.666666666666666519e+00,3.203458023491146389e-01
1.687500000000000000e+00,3.331522384144822713e-01
1.708333333333333259e+00,3.462888749084851447e-01
1.729166666666666519e+00,3.597634538425127926e-01
1.750000000000000000e+00,3.735839669922783046e-01
1.770833333333333259e+00,3.877586403480832722e-01
1.791666666666666519e+00,4.022959146787312146e-01
1.812500000000000000e+00,4.172044217374470954e-01
1.833333333333333259e+00,4.324929556021122057e-01
1.854166666666666519e+00,4.481704386069221280e-01
1.875000000000000000e+00,4.642458812885164599e-01
1.895833333333333259e+00,4.807283357361186726e-01
1.916666666666666519e+00,4.976268416993817056e-01
1.937500000000000000e+00,5.149503647616683333e-01
1.958333333333333259e+00,5.327077258115637814e-01
1.979166666666666519e+00,5.509075208993873263e-01
2.000000000000000000e+00,5.695580302563477693e-01
2.020833333333333037e+00,5.886671318764670202e-01
2.041666666666666519e+00,6.082421940272421113e-01
2.062500000000000000e+00,6.282899492654161477e-01
2.083333333333333037e+00,6.488163634180184047e-01
2.104166666666666519e+00,6.698264941918944393e-01
2.125000000000000000e+00,6.913243390117624898e-01
2.145833333333333037e+00,7.133126724392800933e-01
2.166666666666666519e+00,7.357928737303671696e-01
2.187500000000000000e+00,7.587647453060324398e-01
2.208333333333333037e+00,7.822263231534289929e-01
2.229166666666666519e+00,8.061736804645170951e-01
