0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.166644750000000204e+04
8.333333333333332871e-02,2.166644750000000204e+04
1.041666666666666574e-01,2.166644750000000204e+04
1.250000000000000000e-01,2.166644750000000204e+04
1.458333333333333148e-01,2.166644750000000204e+04
1.666666666666666574e-01,2.166644750000000204e+04
1.875000000000000000e-01,2.166644750000000204e+04
2.083333333333333148e-01,2.166644750000000204e+04
2.291666666666666574e-01,2.166644750000000204e+04
2.500000000000000000e-01,2.166644750000000204e+04
2.708333333333333148e-01,2.166644750000000204e+04
2.916666666666666297e-01,2.166644750000000204e+04
3.125000000000000000e-01,2.166644750000000204e+04
3.333333333333333148e-01,2.166644750000000204e+04
3.541666666666666297e-01,2.166644750000000204e+04
3.750000000000000000e-01,2.166644750000000204e+04
3.958333333333333148e-01,2.166644750000000204e+04
4.166666666666666297e-01,2.166644750000000204e+04
4.375000000000000000e-01,2.166644750000000204e+04
4.583333333333333148e-01,2.166644750000000204e+04
4.791666666666666297e-01,2.166644750000000204e+04
5.000000000000000000e-01,2.166644750000000204e+04
5.208333333333332593e-01,2.166644750000000204e+04
5.416666666666666297e-01,2.166644750000000204e+04
5.625000000000000000e-01,1.977233494535563659e+04
5.833333333333332593e-01,1.556087511504114082e+04
6.041666666666666297e-01,1.471417907383176862e+04
6.250000000000000000e-01,1.452359930884935238e+04
6.458333333333332593e-01,1.448343752016790677e+04
6.666666666666666297e-01,1.447583292945287030e+04
6.875000000000000000e-01,1.447448774397245506e+04
7.083333333333332593e-01,1.447417082411287265e+04
7.291666666666666297e-01,1.447395602734418571e+04
7.500000000000000000e-01,1.447368669220627635e+04
7.708333333333332593e-01,1.447332544816313020e+04
7.916666666666666297e-01,1.447284975248140836e+04
8.125000000000000000e-01,1.447223716553737540e+04
8.333333333333332593e-01,1.447146352952419329e+04
8.541666666666666297e-01,1.447050277843697404e+04
8.750000000000000000e-01,1.446932693052356990e+04
8.958333333333332593e-01,1.446790609920191127e+04
9.166666666666666297e-01,1.446620850603765939e+04
9.375000000000000000e-01,1.446420049434957764e+04
9.583333333333332593e-01,1.446184654336499079e+04
9.791666666666666297e-01,1.445910928296467682e+04
1.000000000000000000e+00,1.445594950907298698e+04
1.020833333333333259e+00,1.445232619975672060e+04
1.041666666666666519e+00,1.444819653209974786e+04
1.062500000000000000e+00,1.444351589992007575e+04
1.083333333333333259e+00,1.443823793238896178e+04
1.104166666666666519e+00,1.443231451359794664e+04
1.125000000000000000e+00,1.442569580309772937e+04
1.145833333333333259e+00,1.441833025740334415e+04
1.166666666666666519e+00,1.441016465242371487e+04
1.187500000000000000e+00,1.440114410673221937e+04
1.208333333333333259e+00,1.439121210555168363e+04
1.229166666666666519e+00,1.438031052528388318e+04
1.250000000000000000e+00,1.436837965837496813e+04
1.270833333333333259e+00,1.435535823827470449e+04
1.291666666666666519e+00,1.434118346422236573e+04
1.312500000000000000e+00,1.432579102557417355e+04
1.333333333333333259e+00,1.430911512537745875e+04
1.354166666666666519e+00,1.429108850289176189e+04
1.375000000000000000e+00,1.427164245475741700e+04
1.395833333333333259e+00,1.425070685451441386e+04
1.416666666666666519e+00,1.422821017017904887e+04
1.437500000000000000e+00,1.420407947959279045e+04
1.458333333333333259e+00,1.417824048326868433e+04
1.479166666666666519e+00,1.415061751447738061e+04
1.500000000000000000e+00,1.412113354634132338e+04
1.520833333333333259e+00,1.408971019574485035e+04
1.541666666666666519e+00,1.405626772392346174e+04
1.562500000000000000e+00,1.402072503367020545e+04
1.583333333333333259e+00,1.398299966319210216e+04
1.604166666666666519e+00,1.394300777676417783e+04
1.625000000000000000e+00,1.390066415245958706e+04
1.645833333333333259e+00,1.385588216737361654e+04
1.666666666666666519e+00,1.380857378089580743e+04
1.687500000000000000e+00,1.375864951670140363e+04
1.708333333333333259e+00,1.370601844421042915e+04
1.729166666666666519e+00,1.365058816027585635e+04
1.750000000000000000e+00,1.359226477178706409e+04
1.770833333333333259e+00,1.353095287968919365e+04
1.791666666666666519e+00,1.346655556460597290e+04
1.812500000000000000e+00,1.339897437380733390e+04
1.833333333333333259e+00,1.332810930868721334e+04
1.854166666666666519e+00,1.325385881122513456e+04
1.875000000000000000e+00,1.317611974710996219e+04
1.895833333333333259e+00,1.309478738229735973e+04
1.916666666666666519e+00,1.300975534868288378e+04
1.937500000000000000e+00,1.292091559308835713e+04
1.958333333333333259e+00,1.282815830137957164e+04
1.979166666666666519e+00,1.273137178517430948e+04
2.000000000000000000e+00,1.263044231002459856e+04
2.020833333333333037e+00,1.252525739798833456e+04
2.041666666666666519e+00,1.241569725866826775e+04
2.062500000000000000e+00,1.230164142385325977e+04
2.083333333333333037e+00,1.218296690640538691e+04
2.104166666666666519e+00,1.205954771126375817e+04
2.125000000000000000e+00,1.193125446981355344e+04
2.145833333333333037e+00,1.179795400039077504e+04
2.166666666666666519e+00,1.165950876328629602e+04
2.187500000000000000e+00,1.151577612714957650e+04
2.208333333333333037e+00,1.136660719947913640e+04
2.229166666666666519e+00,1.121184442451262476e+04
2.250000000000000000e+00,1.105131523193211615e+04
2.270833333333333037e+00,1.088480720372340875e+04
2.291666666666666519e+00,1.071198809802078540e+04
2.312500000000000000e+00,1.053220063824296994e+04
2.333333333333333037e+00,1.034354283779689285e+04
2.354166666666666519e+00,1.014077835456252978e+04
2.375000000000000000e+00,9.916785534787803044e+03
2.395833333333333037e+00,9.715821057823097362e+03
2.416666666666666519e+00,9.715820267383534883e+03
2.437500000000000000e+00,9.715819400713997311e+03
2.458333333333333037e+00,9.715818393426305192e+03
2.479166666666666519e+00,9.715817202379497758e+03
2.500000000000000000e+00,9.715815838204924148e+03
2.520833333333333037e+00,9.715814356292859884e+03
2.541666666666666519e+00,9.715812780406604361e+03
2.562500000000000000e+00,9.715811091539293557e+03
2.583333333333333037e+00,9.715809266993139317e+03
2.604166666666666519e+00,9.715807294290836580e+03
2.625000000000000000e+00,9.715805168785802380e+03
2.645833333333333037e+00,9.715802890295237376e+03
2.666666666666666519e+00,9.715800461377963074e+03
2.687500000000000000e+00,9.715797886611566355e+03
2.708333333333333037e+00,9.715795172267426096e+03
2.729166666666666519e+00,9.715792326101400249e+03
2.750000000000000000e+00,9.715789357152811135e+03
2.770833333333333037e+00,9.715786275519276387e+03
2.791666666666666519e+00,9.715783092104347816e+03
2.812500000000000000e+00,9.715779818346090906e+03
2.833333333333333037e+00,9.715776465938266483e+03
2.854166666666666519e+00,9.715773046556363624e+03
2.875000000000000000e+00,9.715769571599626943e+03
2.895833333333333037e+00,9.715766051958224125e+03
2.916666666666666519e+00,9.715762497812380388e+03
2.937500000000000000e+00,9.715758918467683543e+03
2.958333333333333037e+00,9.715755322228393197e+03
2.979166666666666519e+00,9.715729875212689876e+03
3.000000000000000000e+00,9.715710174867746900e+03
3.020833333333333037e+00,9.715694757339881107e+03
3.041666666666666519e+00,9.715682180052062904e+03
3.062500000000000000e+00,9.715671372113829420e+03
3.083333333333333037e+00,9.715661566953842339e+03
3.104166666666666519e+00,9.715652230448751652e+03
3.125000000000000000e+00,9.715642996544156631e+03
3.145833333333333037e+00,9.715633615231072326e+03
3.166666666666666519e+00,9.715623913408086082e+03
3.187500000000000000e+00,9.715613766997619678e+03
3.208333333333333037e+00,9.715603081936853414e+03
3.229166666666666519e+00,9.715591781698449267e+03
3.250000000000000000e+00,9.715579799378541793e+03
3.270833333333333037e+00,9.715567072861522320e+03
3.291666666666666519e+00,9.715553542004763585e+03
3.312500000000000000e+00,9.715539147133098595e+03
3.333333333333333037e+00,9.715523828387031244e+03
3.354166666666666519e+00,9.715509333711936051e+03
3.375000000000000000e+00,9.715495048108708943e+03
3.395833333333333037e+00,9.715478859784501765e+03
