0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,8.132063544754975642e-03
5.833333333333332593e-01,1.994413863066015619e-02
6.041666666666666297e-01,3.024440289761064216e-02
6.250000000000000000e-01,4.022871401579088124e-02
6.458333333333332593e-01,5.014039549313650118e-02
6.666666666666666297e-01,6.003531402813975376e-02
6.875000000000000000e-01,6.992618245980790348e-02
7.083333333333332593e-01,7.981641607680511896e-02
7.291666666666666297e-01,8.970771062367749460e-02
7.500000000000000000e-01,9.960155709811280289e-02
7.708333333333332593e-01,1.094995168871154001e-01
7.916666666666666297e-01,1.194032751199372577e-01
8.125000000000000000e-01,1.293146592325232769e-01
8.333333333333332593e-01,1.392356527375502306e-01
8.541666666666666297e-01,1.491684084234819463e-01
8.750000000000000000e-01,1.591152615069976184e-01
8.958333333333332593e-01,1.690787427941496390e-01
9.166666666666666297e-01,1.790615918501643478e-01
9.375000000000000000e-01,1.890667701682748891e-01
9.583333333333332593e-01,1.990974743223610233e-01
9.791666666666666297e-01,2.091571490821259038e-01
1.000000000000000000e+00,2.192495004627059707e-01
1.020833333333333259e+00,2.293785086731142675e-01
1.041666666666666519e+00,2.395484409198179732e-01
1.062500000000000000e+00,2.497638640133398313e-01
1.083333333333333259e+00,2.600296567172473150e-01
1.104166666666666519e+00,2.703510217704567786e-01
1.125000000000000000e+00,2.807334975058708437e-01
1.145833333333333259e+00,2.911829689806824106e-01
1.166666666666666519e+00,3.017056785270133545e-01
1.187500000000000000e+00,3.123082356247597335e-01
1.208333333333333259e+00,3.229976259921574222e-01
1.229166666666666519e+00,3.337812197826872662e-01
1.250000000000000000e+00,3.446667787686221729e-01
1.270833333333333259e+00,3.556624623816171393e-01
1.291666666666666519e+00,3.667768324676163871e-01
1.312500000000000000e+00,3.780188565970954429e-01
1.333333333333333259e+00,3.893979097505222420e-01
1.354166666666666519e+00,4.009237741739366534e-01
1.375000000000000000e+00,4.126066371685026546e-01
1.395833333333333259e+00,4.244570865425116857e-01
1.416666666666666519e+00,4.364861034130247397e-01
1.437500000000000000e+00,4.487050519979138841e-01
1.458333333333333259e+00,4.611256659876596942e-01
1.479166666666666519e+00,4.737600310285712268e-01
1.500000000000000000e+00,4.866205627866970751e-01
1.520833333333333259e+00,4.997199799934892717e-01
1.541666666666666519e+00,5.130712717994989625e-01
1.562500000000000000e+00,5.266876586830075979e-01
1.583333333333333259e+00,5.405825460743676203e-01
1.604166666666666519e+00,5.547694697651426310e-01
1.625000000000000000e+00,5.692620320760131136e-01
1.645833333333333259e+00,5.840738276557537745e-01
1.666666666666666519e+00,5.992183576829077651e-01
1.687500000000000000e+00,6.147089311376463527e-01
1.708333333333333259e+00,6.305585517121379269e-01
1.729166666666666519e+00,6.467797888333270961e-01
1.750000000000000000e+00,6.633846311887445779e-01
1.770833333333333259e+00,6.803843210786384432e-01
1.791666666666666519e+00,6.977891678711012347e-01
1.812500000000000000e+00,7.156083388183622773e-01
1.833333333333333259e+00,7.338496255039252958e-01
1.854166666666666519e+00,7.525191842308762702e-01
1.875000000000000000e+00,7.716212487165279299e-01
1.895833333333333259e+00,7.911578134849062138e-01
1.916666666666666519e+00,8.111282862366255841e-01
1.937500000000000000e+00,8.315291069897581266e-01
1.958333333333333259e+00,8.523533303949815121e-01
1.979166666666666519e+00,8.735901642155301516e-01
2.000000000000000000e+00,8.952244491341012633e-01
2.020833333333333037e+00,9.172368777657240457e-01
2.041666666666666519e+00,9.396029832372043700e-01
2.062500000000000000e+00,9.622922514323537513e-01
2.083333333333333037e+00,9.852678793249083355e-01
2.104166666666666519e+00,1.008486277146049659e+00
2.125000000000000000e+00,1.031896551353666425e+00
2.145833333333333037e+00,1.055440004520844965e+00
2.166666666666666519e+00,1.079049661972179663e+00
2.187500000000000000e+00,1.102649835631932973e+00
2.208333333333333037e+00,1.126155736675034547e+00
2.229166666666666519e+00,1.149473150932228904e+00
