0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,4.968553014335430618e-02
4.166666666666666435e-02,3.032135752853249433e-01
6.250000000000000000e-02,5.564131245813089821e-01
8.333333333333332871e-02,8.091778739707503609e-01
1.041666666666666574e-01,1.061402238017554511e+00
1.250000000000000000e-01,1.312981525251450066e+00
1.458333333333333148e-01,1.563812110365349506e+00
1.666666666666666574e-01,1.813791602673030301e+00
1.875000000000000000e-01,2.062819010253916119e+00
2.083333333333333148e-01,2.310794899237497368e+00
2.291666666666666574e-01,2.557621547708724297e+00
2.500000000000000000e-01,2.803203093747324903e+00
2.708333333333333148e-01,3.047445677148121312e+00
2.916666666666666297e-01,3.290257574405764718e+00
3.125000000000000000e-01,3.531549326585543103e+00
3.333333333333333148e-01,3.771233859741759176e+00
3.541666666666666297e-01,4.009226597586233787e+00
3.750000000000000000e-01,4.245445566151461847e+00
3.958333333333333148e-01,4.479811490235516835e+00
4.166666666666666297e-01,4.712247881458572429e+00
4.375000000000000000e-01,4.942681117803626734e+00
4.583333333333333148e-01,5.171040514556331402e+00
4.791666666666666297e-01,5.397258386600424451e+00
5.000000000000000000e-01,5.621270102065932583e+00
5.208333333333332593e-01,5.843014127366654265e+00
5.416666666666666297e-01,6.062432063701393758e+00
5.625000000000000000e-01,6.203025320944259846e+00
5.833333333333332593e-01,6.197628185613771379e+00
6.041666666666666297e-01,6.167411143176612320e+00
6.250000000000000000e-01,6.132119865238434109e+00
6.458333333333332593e-01,6.096085601750829142e+00
6.666666666666666297e-01,6.060230707884151080e+00
6.875000000000000000e-01,6.024726079169712811e+00
7.083333333333332593e-01,5.989593382363798568e+00
7.291666666666666297e-01,5.954827673059067017e+00
7.500000000000000000e-01,5.920419250822733126e+00
7.708333333333332593e-01,5.886357003431881729e+00
7.916666666666666297e-01,5.852628779342738063e+00
8.125000000000000000e-01,5.819221342435223931e+00
8.333333333333332593e-01,5.786120276188149170e+00
8.541666666666666297e-01,5.753309883738521258e+00
8.750000000000000000e-01,5.720773089087784591e+00
8.958333333333332593e-01,5.688491340074985914e+00
9.166666666666666297e-01,5.656444513292038678e+00
9.375000000000000000e-01,5.624610821098036340e+00
9.583333333333332593e-01,5.592966720910535372e+00
9.791666666666666297e-01,5.561486826976739906e+00
1.000000000000000000e+00,5.530143824853506196e+00
1.020833333333333259e+00,5.498908388851891260e+00
1.041666666666666519e+00,5.467749102729183797e+00
1.062500000000000000e+00,5.436632383938997393e+00
1.083333333333333259e+00,5.405522411777624825e+00
1.104166666666666519e+00,5.374381059792274762e+00
1.125000000000000000e+00,5.343167832843612075e+00
1.145833333333333259e+00,5.311839809240825439e+00
1.166666666666666519e+00,5.280351588391921425e+00
1.187500000000000000e+00,5.248655244434520029e+00
1.208333333333333259e+00,5.216700286332960346e+00
1.229166666666666519e+00,5.184433624945406827e+00
1.250000000000000000e+00,5.151799547579873462e+00
1.270833333333333259e+00,5.118739700570221096e+00
1.291666666666666519e+00,5.085193080412307332e+00
1.312500000000000000e+00,5.051096034006472557e+00
1.333333333333333259e+00,5.016382268555527268e+00
1.354166666666666519e+00,4.980982871667440470e+00
1.375000000000000000e+00,4.944826342209290182e+00
1.395833333333333259e+00,4.907838632453811911e+00
1.416666666666666519e+00,4.869943202052390951e+00
1.437500000000000000e+00,4.831061084358692526e+00
1.458333333333333259e+00,4.791110965615731132e+00
1.479166666666666519e+00,4.750009277506039851e+00
1.500000000000000000e+00,4.707670303550137270e+00
1.520833333333333259e+00,4.664006299822879065e+00
1.541666666666666519e+00,4.618927630440737175e+00
1.562500000000000000e+00,4.572342918255771771e+00
1.583333333333333259e+00,4.524159211174196393e+00
1.604166666666666519e+00,4.474282164498942116e+00
1.625000000000000000e+00,4.422616239676242955e+00
1.645833333333333259e+00,4.369064919805444092e+00
1.666666666666666519e+00,4.313530942247973066e+00
1.687500000000000000e+00,4.255916548644188779e+00
1.708333333333333259e+00,4.196123752613557301e+00
1.729166666666666519e+00,4.134054625371550884e+00
1.750000000000000000e+00,4.069611599442722216e+00
1.770833333333333259e+00,4.002697790579918369e+00
1.791666666666666519e+00,3.933217337911134592e+00
1.812500000000000000e+00,3.861075762224780661e+00
1.833333333333333259e+00,3.786180342168756319e+00
1.854166666666666519e+00,3.708440507977639911e+00
1.875000000000000000e+00,3.627768252155955331e+00
1.895833333333333259e+00,3.544078556336493158e+00
1.916666666666666519e+00,3.457289833305924986e+00
1.937500000000000000e+00,3.367324382953229556e+00
1.958333333333333259e+00,3.274108860661976816e+00
1.979166666666666519e+00,3.177574756454831562e+00
2.000000000000000000e+00,3.077658883042454274e+00
2.020833333333333037e+00,2.974303870372934533e+00
2.041666666666666519e+00,2.867458657041610959e+00
2.062500000000000000e+00,2.757078983235062175e+00
2.083333333333333037e+00,2.643127883895351804e+00
2.104166666666666519e+00,2.525576175591017769e+00
2.125000000000000000e+00,2.404402932931957615e+00
2.145833333333333037e+00,2.279595950245166147e+00
2.166666666666666519e+00,2.151152183691637632e+00
2.187500000000000000e+00,2.019078167918176181e+00
2.208333333333333037e+00,1.883390398458238746e+00
2.229166666666666519e+00,1.744115662296821245e+00
2.250000000000000000e+00,1.601291270163057945e+00
2.270833333333333037e+00,1.454965044634318305e+00
2.291666666666666519e+00,1.305194558546300732e+00
2.312500000000000000e+00,1.152043883061487861e+00
2.333333333333333037e+00,9.955725191124373818e-01
2.354166666666666519e+00,8.358077236095756701e-01
2.375000000000000000e+00,6.727395772163740073e-01
2.395833333333333037e+00,5.067681267232875264e-01
2.416666666666666519e+00,3.396694392622243153e-01
2.437500000000000000e+00,1.714315768205833812e-01
2.458333333333333037e+00,2.046792034007671648e-03
2.479166666666666519e+00,-1.684884854451539626e-01
2.500000000000000000e+00,-3.401736829831963904e-01
2.520833333333333037e+00,-5.130041368554852932e-01
2.541666666666666519e+00,-6.869711592814603529e-01
2.562500000000000000e+00,-8.620621178887892810e-01
2.583333333333333037e+00,-1.038260525015718860e+00
2.604166666666666519e+00,-1.215546134481407581e+00
2.625000000000000000e+00,-1.393895043736854911e+00
2.645833333333333037e+00,-1.573279799623746866e+00
2.666666666666666519e+00,-1.753669506289850188e+00
2.687500000000000000e+00,-1.935029934118194905e+00
2.708333333333333037e+00,-2.117323628809789415e+00
2.729166666666666519e+00,-2.300510020008017076e+00
2.750000000000000000e+00,-2.484545529063441727e+00
2.770833333333333037e+00,-2.669383675710228498e+00
2.791666666666666519e+00,-2.854975183561675678e+00
2.812500000000000000e+00,-3.041268084435932995e+00
2.833333333333333037e+00,-3.228207821597987692e+00
2.854166666666666519e+00,-3.415737352054924347e+00
2.875000000000000000e+00,-3.603797248072592385e+00
2.895833333333333037e+00,-3.792325798097154976e+00
2.916666666666666519e+00,-3.981259107268113606e+00
2.937500000000000000e+00,-4.170531197703374104e+00
2.958333333333333037e+00,-4.360074108724240283e+00
2.979166666666666519e+00,-4.549818000162013654e+00
3.000000000000000000e+00,-4.739691275535576231e+00
3.020833333333333037e+00,-4.929620686239107208e+00
3.041666666666666519e+00,-5.119531424726162960e+00
3.062500000000000000e+00,-5.309347220500148623e+00
3.083333333333333037e+00,-5.498990438533913228e+00
3.104166666666666519e+00,-5.688382179620302459e+00
3.125000000000000000e+00,-5.877442382245309460e+00
3.145833333333333037e+00,-6.066089925663897375e+00
3.166666666666666519e+00,-6.254242733933261356e+00
3.187500000000000000e+00,-6.441817880715018596e+00
3.208333333333333037e+00,-6.628731694697735044e+00
3.229166666666666519e+00,-6.814899865517308086e+00
3.250000000000000000e+00,-7.000237550068638903e+00
3.270833333333333037e+00,-7.184659479110991676e+00
3.291666666666666519e+00,-7.368080064073919466e+00
3.312500000000000000e+00,-7.550413503972558615e+00
3.333333333333333037e+00,-7.731573892341640608e+00
3.354166666666666519e+00,-7.911475324152217325e+00
3.375000000000000000e+00,-8.090032002789740773e+00
3.395833333333333037e+00,-8.267158346512344380e+00
3.416666666666666519e+00,-8.442769094076258085e+00
3.437500000000000000e+00,-8.616779409902214582e+00
3.458333333333333037e+00,-8.789104988825320319e+00
3.479166666666666519e+00,-8.959662160265841280e+00
3.500000000000000000e+00,-9.128367991716665131e+00
3.520833333333333037e+00,-9.295140391466144791e+00
3.541666666666666519e+00,-9.459898210488612236e+00
3.562500000000000000e+00,-9.622561343448841953e+00
3.583333333333333037e+00,-9.783050828785183839e+00
3.604166666666666519e+00,-9.941288947862469527e+00
3.625000000000000000e+00,-1.009719932322239622e+01
3.645833333333333037e+00,-1.025070701600677125e+01
3.666666666666666519e+00,-1.040173862268236071e+01
3.687500000000000000e+00,-1.055022237123716167e+01
3.708333333333333037e+00,-1.069608821700716739e+01
3.729166666666666519e+00,-1.083926793816898382e+01
3.750000000000000000e+00,-1.097969523064575448e+01
3.770833333333333037e+00,-1.111730580175617256e+01
3.791666666666666519e+00,-1.125203746157802875e+01
3.812500000000000000e+00,-1.138383021097193293e+01
3.833333333333333037e+00,-1.151262632562921517e+01
3.854166666666666519e+00,-1.163837043615475686e+01
3.875000000000000000e+00,-1.176100960470078149e+01
3.895833333333333037e+00,-1.188049339883124489e+01
3.916666666666666519e+00,-1.199677396318270972e+01
3.937500000000000000e+00,-1.210980608927071245e+01
3.958333333333333037e+00,-1.221954728359807696e+01
3.979166666666666519e+00,1.860499470989632531e+00
4.000000000000000000e+00,1.627603136824959273e+00
4.020833333333333037e+00,1.391597688450363135e+00
