0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-0.000000000000000000e+00
1.458333333333333148e-01,-0.000000000000000000e+00
1.666666666666666574e-01,-0.000000000000000000e+00
1.875000000000000000e-01,-0.000000000000000000e+00
2.083333333333333148e-01,-0.000000000000000000e+00
2.291666666666666574e-01,-0.000000000000000000e+00
2.500000000000000000e-01,-0.000000000000000000e+00
2.708333333333333148e-01,-0.000000000000000000e+00
2.916666666666666297e-01,-0.000000000000000000e+00
3.125000000000000000e-01,-0.000000000000000000e+00
3.333333333333333148e-01,-0.000000000000000000e+00
3.541666666666666297e-01,-0.000000000000000000e+00
3.750000000000000000e-01,-0.000000000000000000e+00
3.958333333333333148e-01,-0.000000000000000000e+00
4.166666666666666297e-01,-0.000000000000000000e+00
4.375000000000000000e-01,-0.000000000000000000e+00
4.583333333333333148e-01,-0.000000000000000000e+00
4.791666666666666297e-01,-0.000000000000000000e+00
5.000000000000000000e-01,-0.000000000000000000e+00
5.208333333333332593e-01,-0.000000000000000000e+00
5.416666666666666297e-01,-0.000000000000000000e+00
5.625000000000000000e-01,1.860311363776415963e-04
5.833333333333332593e-01,6.422557330292835362e-04
6.041666666666666297e-01,1.333994582738863045e-03
6.250000000000000000e-01,2.253847632706989026e-03
6.458333333333332593e-01,3.399914338789242294e-03
6.666666666666666297e-01,4.771506997443006673e-03
6.875000000000000000e-01,6.368162186133436917e-03
7.083333333333332593e-01,8.189425604392683647e-03
7.291666666666666297e-01,1.023480961900519008e-02
7.500000000000000000e-01,1.250378493036110282e-02
7.708333333333332593e-01,1.499577802769127416e-02
7.916666666666666297e-01,1.771016935881025364e-02
8.125000000000000000e-01,2.064629140963277626e-02
8.333333333333332593e-01,2.380342657174465068e-02
8.541666666666666297e-01,2.718080477091653485e-02
8.750000000000000000e-01,3.077760083974573346e-02
8.958333333333332593e-01,3.459293161741577166e-02
9.166666666666666297e-01,3.862585275844311605e-02
9.375000000000000000e-01,4.287535523143851807e-02
9.583333333333332593e-01,4.734036148861203719e-02
9.791666666666666297e-01,5.201972128716935567e-02
1.000000000000000000e+00,5.691220714503901490e-02
1.020833333333333259e+00,6.201650941566621417e-02
1.041666666666666519e+00,6.733123096997611912e-02
1.062500000000000000e+00,7.285488147804954073e-02
1.083333333333333259e+00,7.858587128844546355e-02
1.104166666666666519e+00,8.452250490921744963e-02
1.125000000000000000e+00,9.066297410113682842e-02
1.145833333333333259e+00,9.700535059997575371e-02
1.166666666666666519e+00,1.035475784903646806e-01
1.187500000000000000e+00,1.102874662581270343e-01
1.208333333333333259e+00,1.172226785505896124e-01
1.229166666666666519e+00,1.243507276747424090e-01
1.250000000000000000e+00,1.316689648610649133e-01
1.270833333333333259e+00,1.391745713163592413e-01
1.291666666666666519e+00,1.468645490822912958e-01
1.312500000000000000e+00,1.547357117080494227e-01
1.333333333333333259e+00,1.627846747362212410e-01
1.354166666666666519e+00,1.710078459914302629e-01
1.375000000000000000e+00,1.794014156522026615e-01
1.395833333333333259e+00,1.879613460785980461e-01
1.416666666666666519e+00,1.966833613618603482e-01
1.437500000000000000e+00,2.055629365580416146e-01
1.458333333333333259e+00,2.145952865653643626e-01
1.479166666666666519e+00,2.237753546050008369e-01
1.500000000000000000e+00,2.330978002668020188e-01
1.520833333333333259e+00,2.425569870851022880e-01
1.541666666666666519e+00,2.521469696147929374e-01
1.562500000000000000e+00,2.618614799841729179e-01
1.583333333333333259e+00,2.716939139084634802e-01
1.604166666666666519e+00,2.816373161561723792e-01
1.625000000000000000e+00,2.916843654696785193e-01
1.645833333333333259e+00,3.018273589514736122e-01
1.666666666666666519e+00,3.120581959385481108e-01
1.687500000000000000e+00,3.223683613995576014e-01
1.708333333333333259e+00,3.327489089028431990e-01
1.729166666666666519e+00,3.431904432182895093e-01
1.750000000000000000e+00,3.536831026325931160e-01
1.770833333333333259e+00,3.642165410759177213e-01
1.791666666666666519e+00,3.747799101782122166e-01
1.812500000000000000e+00,3.853618413955355870e-01
1.833333333333333259e+00,3.959504283700605587e-01
1.854166666666666519e+00,4.065332097108538267e-01
1.875000000000000000e+00,4.170971524034953748e-01
1.895833333333333259e+00,4.276286360699447786e-01
1.916666666666666519e+00,4.381134382955727546e-01
1.937500000000000000e+00,4.485367211975557211e-01
1.958333333333333259e+00,4.588830192878046721e-01
1.979166666666666519e+00,4.691362284046856623e-01
2.000000000000000000e+00,4.792795948939309603e-01
2.020833333333333037e+00,4.892957521249023389e-01
2.041666666666666519e+00,4.991667196212783431e-01
2.062500000000000000e+00,5.088738873328109147e-01
2.083333333333333037e+00,5.183980262038531128e-01
2.104166666666666519e+00,5.277193066811589617e-01
2.125000000000000000e+00,5.368173241137716989e-01
2.145833333333333037e+00,5.456711318133685706e-01
2.166666666666666519e+00,5.542592825465748607e-01
2.187500000000000000e+00,5.625598792163192252e-01
2.208333333333333037e+00,5.705506354535636593e-01
