0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,1.836970198721029749e-17
6.250000000000000000e-02,1.836970198721029749e-17
8.333333333333332871e-02,1.836970198721029749e-17
1.041666666666666574e-01,1.836970198721029749e-17
1.250000000000000000e-01,1.836970198721029749e-17
1.458333333333333148e-01,1.836970198721029749e-17
1.666666666666666574e-01,1.836970198721029749e-17
1.875000000000000000e-01,1.836970198721029749e-17
2.083333333333333148e-01,1.836970198721029749e-17
2.291666666666666574e-01,1.836970198721029749e-17
2.500000000000000000e-01,1.836970198721029749e-17
2.708333333333333148e-01,1.836970198721029749e-17
2.916666666666666297e-01,1.836970198721029749e-17
3.125000000000000000e-01,1.836970198721029749e-17
3.333333333333333148e-01,1.836970198721029749e-17
3.541666666666666297e-01,1.836970198721029749e-17
3.750000000000000000e-01,1.836970198721029749e-17
3.958333333333333148e-01,1.836970198721029749e-17
4.166666666666666297e-01,1.836970198721029749e-17
4.375000000000000000e-01,1.836970198721029749e-17
4.583333333333333148e-01,1.836970198721029749e-17
4.791666666666666297e-01,1.836970198721029749e-17
5.000000000000000000e-01,1.836970198721029749e-17
5.208333333333332593e-01,1.836970198721029749e-17
5.416666666666666297e-01,1.836970198721029749e-17
5.625000000000000000e-01,5.905712973843967931e-08
5.833333333333332593e-01,8.928930674574634416e-07
6.041666666666666297e-01,4.209703213018885676e-06
6.250000000000000000e-01,1.265905342583450828e-05
6.458333333333332593e-01,2.987775446283453141e-05
6.666666666666666297e-01,6.047663506220047404e-05
6.875000000000000000e-01,1.100184204373946459e-04
7.083333333333332593e-01,1.850042142415000350e-04
7.291666666666666297e-01,2.928666030786569166e-04
7.500000000000000000e-01,4.419655583426460987e-04
7.708333333333332593e-01,6.415853094858196392e-04
7.916666666666666297e-01,9.019315848830819840e-04
8.125000000000000000e-01,1.234129029403026280e-03
8.333333333333332593e-01,1.650218707159754102e-03
8.541666666666666297e-01,2.163155613555698808e-03
8.750000000000000000e-01,2.786806118931005848e-03
8.958333333333332593e-01,3.535945261367386908e-03
9.166666666666666297e-01,4.426253801008130269e-03
9.375000000000000000e-01,5.474314943034414536e-03
9.583333333333332593e-01,6.697610631239674789e-03
9.791666666666666297e-01,8.114517308989573421e-03
1.000000000000000000e+00,9.744301039267247791e-03
1.020833333333333259e+00,1.160711187051015163e-02
1.041666666666666519e+00,1.372397733008118986e-02
1.062500000000000000e+00,1.611679492252600723e-02
1.083333333333333259e+00,1.880832350530031033e-02
1.104166666666666519e+00,2.182217341046355230e-02
1.125000000000000000e+00,2.518279517699120035e-02
1.145833333333333259e+00,2.891546675492422808e-02
1.166666666666666519e+00,3.304627903962041591e-02
1.187500000000000000e+00,3.760211959196464032e-02
1.208333333333333259e+00,4.261065439859842985e-02
1.229166666666666519e+00,4.810030752509817514e-02
1.250000000000000000e+00,5.410023851461390199e-02
1.270833333333333259e+00,6.064031738481133471e-02
1.291666666666666519e+00,6.775109707706400419e-02
1.312500000000000000e+00,7.546378321373198306e-02
1.333333333333333259e+00,8.381020102204428390e-02
1.354166666666666519e+00,9.282275928657143793e-02
1.375000000000000000e+00,1.025344111965281330e-01
