0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,6.553500000000000728e+04
1.041666666666666574e-01,6.553500000000000728e+04
1.250000000000000000e-01,6.553500000000000728e+04
1.458333333333333148e-01,6.553500000000000728e+04
1.666666666666666574e-01,6.553500000000000728e+04
1.875000000000000000e-01,6.553500000000000728e+04
2.083333333333333148e-01,6.553500000000000728e+04
2.291666666666666574e-01,6.553500000000000728e+04
2.500000000000000000e-01,6.553500000000000728e+04
2.708333333333333148e-01,6.553500000000000728e+04
2.916666666666666297e-01,6.553500000000000728e+04
3.125000000000000000e-01,6.553500000000000728e+04
3.333333333333333148e-01,6.553500000000000728e+04
3.541666666666666297e-01,6.553500000000000728e+04
3.750000000000000000e-01,6.553500000000000728e+04
3.958333333333333148e-01,6.553500000000000728e+04
4.166666666666666297e-01,6.553500000000000728e+04
4.375000000000000000e-01,6.553500000000000728e+04
4.583333333333333148e-01,6.553500000000000728e+04
4.791666666666666297e-01,6.553500000000000728e+04
5.000000000000000000e-01,6.553500000000000728e+04
5.208333333333332593e-01,6.553500000000000728e+04
5.416666666666666297e-01,6.553500000000000728e+04
5.625000000000000000e-01,5.847582048106930597e+04
5.833333333333332593e-01,4.279066607238654251e+04
6.041666666666666297e-01,3.963721912037830771e+04
6.250000000000000000e-01,3.892740469391716761e+04
6.458333333333332593e-01,3.877780106099766999e+04
6.666666666666666297e-01,3.874944770333216002e+04
6.875000000000000000e-01,3.874440114294792147e+04
7.083333333333332593e-01,3.874317851688469818e+04
7.291666666666666297e-01,3.874233048961109307e+04
7.500000000000000000e-01,3.874127358313251898e+04
7.708333333333332593e-01,3.873986861139041866e+04
7.916666666666666297e-01,3.873803162005417835e+04
8.125000000000000000e-01,3.873567904833779176e+04
8.333333333333332593e-01,3.873272094855366595e+04
8.541666666666666297e-01,3.872906028151335340e+04
8.750000000000000000e-01,3.872459289179421467e+04
8.958333333333332593e-01,3.871920755202296277e+04
9.166666666666666297e-01,3.871278601499249635e+04
9.375000000000000000e-01,3.870520306816150696e+04
9.583333333333332593e-01,3.869632659009553026e+04
9.791666666666666297e-01,3.868601760880473012e+04
1.000000000000000000e+00,3.867413036196096800e+04
1.020833333333333259e+00,3.866051235897777224e+04
1.041666666666666519e+00,3.864500444493970281e+04
1.062500000000000000e+00,3.862744086637383589e+04
1.083333333333333259e+00,3.860764933886691142e+04
1.104166666666666519e+00,3.858545111654455104e+04
1.125000000000000000e+00,3.856066106344255240e+04
1.145833333333333259e+00,3.853308772681021946e+04
1.166666666666666519e+00,3.850253341238435678e+04
1.187500000000000000e+00,3.846879426165473706e+04
1.208333333333333259e+00,3.843166033109879936e+04
1.229166666666666519e+00,3.839091567328922974e+04
1.250000000000000000e+00,3.834633841967016633e+04
1.270833333333333259e+00,3.829770086465572240e+04
1.291666666666666519e+00,3.824476955053592246e+04
1.312500000000000000e+00,3.818730535248609522e+04
1.333333333333333259e+00,3.812506356278544263e+04
1.354166666666666519e+00,3.805779397316586255e+04
1.375000000000000000e+00,3.798524095405636763e+04
1.395833333333333259e+00,3.790714352936618525e+04
1.416666666666666519e+00,3.782323544537599082e+04
1.437500000000000000e+00,3.773324523228435282e+04
1.458333333333333259e+00,3.763689625699179305e+04
1.479166666666666519e+00,3.753390676579749561e+04
1.500000000000000000e+00,3.742398991583776660e+04
1.520833333333333259e+00,3.730685379431176261e+04
1.541666666666666519e+00,3.718220142482125084e+04
1.562500000000000000e+00,3.704973076050018426e+04
1.583333333333333259e+00,3.690913466402497579e+04
1.604166666666666519e+00,3.676010087507226126e+04
1.625000000000000000e+00,3.660231196631405328e+04
1.645833333333333259e+00,3.643544528958211595e+04
1.666666666666666519e+00,3.625917291435455263e+04
1.687500000000000000e+00,3.607316156115889316e+04
1.708333333333333259e+00,3.587707253277394921e+04
1.729166666666666519e+00,3.567056164616521710e+04
1.750000000000000000e+00,3.545327916781703243e+04
1.770833333333333259e+00,3.522486975446075667e+04
1.791666666666666519e+00,3.498497240009556117e+04
1.812500000000000000e+00,3.473322038866989897e+04
1.833333333333333259e+00,3.446924124992034922e+04
1.854166666666666519e+00,3.419265671383698646e+04
1.875000000000000000e+00,3.390308265736576141e+04
1.895833333333333259e+00,3.360012903579490376e+04
1.916666666666666519e+00,3.328339979168774153e+04
1.937500000000000000e+00,3.295249273777312192e+04
1.958333333333333259e+00,3.260699941984133329e+04
1.979166666666666519e+00,3.224650498727710510e+04
2.000000000000000000e+00,3.187058814429540507e+04
2.020833333333333037e+00,3.147880804739964515e+04
2.041666666666666519e+00,3.107073366318292392e+04
2.062500000000000000e+00,3.064591740271149320e+04
2.083333333333333037e+00,3.020390071861640899e+04
2.104166666666666519e+00,2.974421362162458536e+04
2.125000000000000000e+00,2.926637319916784691e+04
2.145833333333333037e+00,2.876988180607208051e+04
2.166666666666666519e+00,2.825422479253854181e+04
2.187500000000000000e+00,2.771886744272169744e+04
2.208333333333333037e+00,2.716325019039191830e+04
2.229166666666666519e+00,2.658677914636257265e+04
2.250000000000000000e+00,2.598880185165493822e+04
2.270833333333333037e+00,2.536855021760105956e+04
2.291666666666666519e+00,2.472491725844821121e+04
2.312500000000000000e+00,2.405533179017955626e+04
2.333333333333333037e+00,2.335271007505138186e+04
2.354166666666666519e+00,2.259754992560105893e+04
2.375000000000000000e+00,2.176332751538521552e+04
2.395833333333333037e+00,2.101487221072782995e+04
2.416666666666666519e+00,2.101488548323840587e+04
2.437500000000000000e+00,2.101489891009385974e+04
2.458333333333333037e+00,2.101491223813653778e+04
2.479166666666666519e+00,2.101492531998539926e+04
2.500000000000000000e+00,2.101493820885140667e+04
