0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,6.553500000000000728e+04
8.333333333333332871e-02,6.553500000000000728e+04
1.041666666666666574e-01,6.553500000000000728e+04
1.250000000000000000e-01,6.553500000000000728e+04
1.458333333333333148e-01,6.553500000000000728e+04
1.666666666666666574e-01,6.553500000000000728e+04
1.875000000000000000e-01,6.553500000000000728e+04
2.083333333333333148e-01,6.553500000000000728e+04
2.291666666666666574e-01,6.553500000000000728e+04
2.500000000000000000e-01,6.553500000000000728e+04
2.708333333333333148e-01,6.553500000000000728e+04
2.916666666666666297e-01,6.553500000000000728e+04
3.125000000000000000e-01,6.553500000000000728e+04
3.333333333333333148e-01,6.553500000000000728e+04
3.541666666666666297e-01,6.553500000000000728e+04
3.750000000000000000e-01,6.553500000000000728e+04
3.958333333333333148e-01,6.553500000000000728e+04
4.166666666666666297e-01,6.553500000000000728e+04
4.375000000000000000e-01,6.553500000000000728e+04
4.583333333333333148e-01,6.553500000000000728e+04
4.791666666666666297e-01,6.553500000000000728e+04
5.000000000000000000e-01,6.553500000000000728e+04
5.208333333333332593e-01,6.553500000000000728e+04
5.416666666666666297e-01,6.553500000000000728e+04
5.625000000000000000e-01,5.848057707767462125e+04
5.833333333333332593e-01,4.279543804484596330e+04
6.041666666666666297e-01,3.964200772376822715e+04
6.250000000000000000e-01,3.893221344077971298e+04
6.458333333333332593e-01,3.878263508442423336e+04
6.666666666666666297e-01,3.875431258641665045e+04
6.875000000000000000e-01,3.874930258462739585e+04
7.083333333333332593e-01,3.874812224995483120e+04
7.291666666666666297e-01,3.874732226198951685e+04
7.500000000000000000e-01,3.874631915160624339e+04
7.708333333333332593e-01,3.874497373617553239e+04
7.916666666666666297e-01,3.874320205765887658e+04
8.125000000000000000e-01,3.874092054203864245e+04
8.333333333333332593e-01,3.873803921610500402e+04
8.541666666666666297e-01,3.873446099976526602e+04
8.750000000000000000e-01,3.873008167792763561e+04
8.958333333333332593e-01,3.872478994116168178e+04
9.166666666666666297e-01,3.871846743403225264e+04
9.375000000000000000e-01,3.871098880577123782e+04
9.583333333333332593e-01,3.870222176299810235e+04
9.791666666666666297e-01,3.869202712463567150e+04
1.000000000000000000e+00,3.868025887922900438e+04
1.020833333333333259e+00,3.866676424490398495e+04
1.041666666666666519e+00,3.865138373221507936e+04
1.062500000000000000e+00,3.863395121013063908e+04
1.083333333333333259e+00,3.861429397537788464e+04
1.104166666666666519e+00,3.859223282531823497e+04
1.125000000000000000e+00,3.856758213444219291e+04
1.145833333333333259e+00,3.854014993446310837e+04
1.166666666666666519e+00,3.850973799785368465e+04
1.187500000000000000e+00,3.847614192451478448e+04
1.208333333333333259e+00,3.843915123110496643e+04
1.229166666666666519e+00,3.839854944239807810e+04
1.250000000000000000e+00,3.835411418389187747e+04
1.270833333333333259e+00,3.830561727476612577e+04
1.291666666666666519e+00,3.825282482019503368e+04
1.312500000000000000e+00,3.819549730195222946e+04
1.333333333333333259e+00,3.813338966621027794e+04
1.354166666666666519e+00,3.806625140741810901e+04
1.375000000000000000e+00,3.799382664714122075e+04
1.395833333333333259e+00,3.791585420675759087e+04
1.416666666666666519e+00,3.783206767292010773e+04
1.437500000000000000e+00,3.774219545472175378e+04
1.458333333333333259e+00,3.764596083154072403e+04
1.479166666666666519e+00,3.754308199060476909e+04
1.500000000000000000e+00,3.743327205341275112e+04
1.520833333333333259e+00,3.731623909029739298e+04
1.541666666666666519e+00,3.719168612261996896e+04
1.562500000000000000e+00,3.705931111236575816e+04
1.583333333333333259e+00,3.691880693926294771e+04
1.604166666666666519e+00,3.676986136597458972e+04
1.625000000000000000e+00,3.661215699240069807e+04
1.645833333333333259e+00,3.644537120064661576e+04
1.666666666666666519e+00,3.626917609272181289e+04
1.687500000000000000e+00,3.608323842346891615e+04
1.708333333333333259e+00,3.588721953150998161e+04
1.729166666666666519e+00,3.568077527104601904e+04
1.750000000000000000e+00,3.546355594706541888e+04
1.770833333333333259e+00,3.523520625582567300e+04
1.791666666666666519e+00,3.499536523130716523e+04
1.812500000000000000e+00,3.474366619667535997e+04
1.833333333333333259e+00,3.447973671764325263e+04
1.854166666666666519e+00,3.420319855204891792e+04
1.875000000000000000e+00,3.391366758700172068e+04
1.895833333333333259e+00,3.361075375157303642e+04
1.916666666666666519e+00,3.329406088894928689e+04
1.937500000000000000e+00,3.296318656643708528e+04
1.958333333333333259e+00,3.261772179284756567e+04
1.979166666666666519e+00,3.225725059655236328e+04
2.000000000000000000e+00,3.188134938556647467e+04
2.020833333333333037e+00,3.148959924762880837e+04
2.041666666666666519e+00,3.108155403600844511e+04
2.062500000000000000e+00,3.065676507952796965e+04
2.083333333333333037e+00,3.021477432553216568e+04
2.104166666666666519e+00,2.975511251867321334e+04
2.125000000000000000e+00,2.927729783915662119e+04
2.145833333333333037e+00,2.878083426588742805e+04
2.166666666666666519e+00,2.826520954669011189e+04
2.187500000000000000e+00,2.772989246610642658e+04
2.208333333333333037e+00,2.717432848968020699e+04
2.229166666666666519e+00,2.659793081755167441e+04
2.250000000000000000e+00,2.600005672972854882e+04
2.270833333333333037e+00,2.537991509766632589e+04
2.291666666666666519e+00,2.473626852149268234e+04
2.312500000000000000e+00,2.406666904373545549e+04
2.333333333333333037e+00,2.336403291544466265e+04
2.354166666666666519e+00,2.260885793133157858e+04
2.375000000000000000e+00,2.177462024129535348e+04
2.395833333333333037e+00,2.102614919114747318e+04
2.416666666666666519e+00,2.102614624723848829e+04
2.437500000000000000e+00,2.102614301941898157e+04
2.458333333333333037e+00,2.102613926788195386e+04
2.479166666666666519e+00,2.102613483195343360e+04
2.500000000000000000e+00,2.102612975122876742e+04
