0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,3.895901776402697567e-03
5.833333333333332593e-01,9.561059482682609384e-03
6.041666666666666297e-01,1.451528822213090687e-02
6.250000000000000000e-01,1.933711327406270955e-02
6.458333333333332593e-01,2.414908179418509201e-02
6.666666666666666297e-01,2.898402940388667207e-02
6.875000000000000000e-01,3.385411005332016054e-02
7.083333333333332593e-01,3.876699190765010850e-02
7.291666666666666297e-01,4.372948416768283192e-02
7.500000000000000000e-01,4.874826169752653759e-02
7.708333333333332593e-01,5.382999560081953849e-02
7.916666666666666297e-01,5.898137752480987761e-02
8.125000000000000000e-01,6.420912749816395926e-02
8.333333333333332593e-01,6.951999975356393247e-02
8.541666666666666297e-01,7.492078858104117556e-02
8.750000000000000000e-01,8.041833446745463854e-02
8.958333333333332593e-01,8.601953054501018658e-02
9.166666666666666297e-01,9.173132933945210565e-02
9.375000000000000000e-01,9.756074979886064646e-02
9.583333333333332593e-01,1.035148845769144343e-01
9.791666666666666297e-01,1.096009075382000097e-01
1.000000000000000000e+00,1.158260814480476797e-01
1.020833333333333259e+00,1.221977658060516836e-01
1.041666666666666519e+00,1.287234247810453702e-01
1.062500000000000000e+00,1.354106352065062024e-01
1.083333333333333259e+00,1.422670945988944169e-01
1.104166666666666519e+00,1.493006291672361874e-01
1.125000000000000000e+00,1.565192017894275756e-01
1.145833333333333259e+00,1.639309199381907556e-01
1.166666666666666519e+00,1.715440435457719071e-01
1.187500000000000000e+00,1.793669927993848390e-01
1.208333333333333259e+00,1.874083558572104957e-01
1.229166666666666519e+00,1.956768964657666920e-01
1.250000000000000000e+00,2.041815614423314607e-01
1.270833333333333259e+00,2.129314879602270949e-01
1.291666666666666519e+00,2.219360105404231120e-01
1.312500000000000000e+00,2.312046676110628418e-01
1.333333333333333259e+00,2.407472074483631985e-01
1.354166666666666519e+00,2.505735932602068949e-01
1.375000000000000000e+00,2.606940071189778330e-01
1.395833333333333259e+00,2.711188523944623174e-01
1.416666666666666519e+00,2.818587542819492864e-01
1.437500000000000000e+00,2.929245579652191012e-01
1.458333333333333259e+00,3.043273238985848561e-01
1.479166666666666519e+00,3.160783196359058245e-01
1.500000000000000000e+00,3.281890075761779713e-01
1.520833333333333259e+00,3.406710279338502900e-01
1.541666666666666519e+00,3.535361761760364985e-01
1.562500000000000000e+00,3.667963740976838416e-01
1.583333333333333259e+00,3.804636336285391884e-01
1.604166666666666519e+00,3.945500123824379202e-01
1.625000000000000000e+00,4.090675598709272442e-01
1.645833333333333259e+00,4.240282532090002832e-01
1.666666666666666519e+00,4.394439210446927646e-01
1.687500000000000000e+00,4.553261543456730287e-01
1.708333333333333259e+00,4.716862025806682901e-01
1.729166666666666519e+00,4.885348537424469839e-01
1.750000000000000000e+00,5.058822965785987336e-01
1.770833333333333259e+00,5.237379633290606407e-01
1.791666666666666519e+00,5.421103512213050202e-01
1.812500000000000000e+00,5.610068209462353295e-01
1.833333333333333259e+00,5.804333703293504954e-01
1.854166666666666519e+00,6.003943814064047757e-01
1.875000000000000000e+00,6.208923390722000946e-01
1.895833333333333259e+00,6.419275192985471890e-01
1.916666666666666519e+00,6.634976443977382843e-01
1.937500000000000000e+00,6.855975014820439029e-01
1.958333333333333259e+00,7.082185171548474045e-01
1.979166666666666519e+00,7.313482745013644148e-01
2.000000000000000000e+00,7.549699432997520887e-01
2.020833333333333037e+00,7.790633222830765092e-01
2.041666666666666519e+00,8.036031321597203458e-01
2.062500000000000000e+00,8.285577585728498562e-01
2.083333333333333037e+00,8.538894007272004316e-01
2.104166666666666519e+00,8.795536416737173013e-01
2.125000000000000000e+00,9.054989817897993731e-01
2.145833333333333037e+00,9.316664107383179072e-01
2.166666666666666519e+00,9.579890359208658168e-01
2.187500000000000000e+00,9.843917877048955489e-01
2.208333333333333037e+00,1.010791223608032752e+00
2.229166666666666519e+00,1.037095454730716071e+00
