0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,-8.603495840875791440e-06
5.833333333333332593e-01,-6.593956194796386317e-05
6.041666666666666297e-01,-2.134210915396511188e-04
6.250000000000000000e-01,-4.938533056785258295e-04
6.458333333333332593e-01,-9.500977673585385896e-04
6.666666666666666297e-01,-1.623763311770145580e-03
6.875000000000000000e-01,-2.555448661780584853e-03
7.083333333333332593e-01,-3.785102965915827615e-03
7.291666666666666297e-01,-5.352180091158644654e-03
7.500000000000000000e-01,-7.295669422017370120e-03
7.708333333333332593e-01,-9.654083247293263059e-03
7.916666666666666297e-01,-1.246543162089003287e-02
8.125000000000000000e-01,-1.576719285052763375e-02
8.333333333333332593e-01,-1.959628118853488227e-02
8.541666666666666297e-01,-2.398901186544358591e-02
8.750000000000000000e-01,-2.898106336376089429e-02
8.958333333333332593e-01,-3.460743680527938321e-02
9.166666666666666297e-01,-4.090241233545682809e-02
9.375000000000000000e-01,-4.789950240387426394e-02
9.583333333333332593e-01,-5.563140185679819189e-02
9.791666666666666297e-01,-6.412993477603892711e-02
1.000000000000000000e+00,-7.342599801760471556e-02
1.020833333333333259e+00,-8.354950142412229108e-02
1.041666666666666519e+00,-9.452930470664530627e-02
1.062500000000000000e+00,-1.063931510143045212e-01
1.083333333333333259e+00,-1.191675972342511325e-01
1.104166666666666519e+00,-1.328779410894732338e-01
1.125000000000000000e+00,-1.475481451282635026e-01
1.145833333333333259e+00,-1.632007577263037690e-01
1.166666666666666519e+00,-1.798568312504013056e-01
1.187500000000000000e+00,-1.975358375617374818e-01
1.208333333333333259e+00,-2.162555810659296529e-01
1.229166666666666519e+00,-2.360321095471080710e-01
1.250000000000000000e+00,-2.568796230534158842e-01
1.270833333333333259e+00,-2.788103811316978708e-01
1.291666666666666519e+00,-3.018346087395054611e-01
1.312500000000000000e+00,-3.259604011927816902e-01
1.333333333333333259e+00,-3.511936285375784617e-01
1.354166666666666519e+00,-3.775378397637984551e-01
1.375000000000000000e+00,-4.049941673081538518e-01
1.395833333333333259e+00,-4.335612323222209907e-01
1.416666666666666519e+00,-4.632350512095770312e-01
1.437500000000000000e+00,-4.940089439634798296e-01
1.458333333333333259e+00,-5.258734448633667347e-01
1.479166666666666519e+00,-5.588162161145771023e-01
1.500000000000000000e+00,-5.928219650411689079e-01
1.520833333333333259e+00,-6.278723654665339104e-01
1.541666666666666519e+00,-6.639459839408132780e-01
1.562500000000000000e+00,-7.010182114979895962e-01
1.583333333333333259e+00,-7.390612016491392433e-01
1.604166666666666519e+00,-7.780438153418582914e-01
1.625000000000000000e+00,-8.179315736394886516e-01
1.645833333333333259e+00,-8.586866188976097769e-01
1.666666666666666519e+00,-9.002676852393610707e-01
1.687500000000000000e+00,-9.426300791553923197e-01
1.708333333333333259e+00,-9.857256710782532627e-01
1.729166666666666519e+00,-1.029502898804184330e+00
1.750000000000000000e+00,-1.073906783656558339e+00
1.770833333333333259e+00,-1.118878960303311132e+00
1.791666666666666519e+00,-1.164357721153910008e+00
1.812500000000000000e+00,-1.210278076267906400e+00
1.833333333333333259e+00,-1.256571829704915766e+00
1.854166666666666519e+00,-1.303167673233308621e+00
1.875000000000000000e+00,-1.349991298290646347e+00
1.895833333333333259e+00,-1.396965527052504985e+00
1.916666666666666519e+00,-1.444010463418547996e+00
1.937500000000000000e+00,-1.491043664668116886e+00
1.958333333333333259e+00,-1.537980334477959898e+00
1.979166666666666519e+00,-1.584733537943334936e+00
2.000000000000000000e+00,-1.631214439223180657e+00
2.020833333333333037e+00,-1.677332562085316114e+00
2.041666666666666519e+00,-1.722996069365702487e+00
2.062500000000000000e+00,-1.768112065845643510e+00
2.083333333333333037e+00,-1.812586925533394622e+00
2.104166666666666519e+00,-1.856326641343786443e+00
2.125000000000000000e+00,-1.899237196402946637e+00
2.145833333333333037e+00,-1.941224956020860315e+00
2.166666666666666519e+00,-1.982197078890090669e+00
