0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.166644750000000204e+04
8.333333333333332871e-02,2.166644750000000204e+04
1.041666666666666574e-01,2.166644750000000204e+04
1.250000000000000000e-01,2.166644750000000204e+04
1.458333333333333148e-01,2.166644750000000204e+04
1.666666666666666574e-01,2.166644750000000204e+04
1.875000000000000000e-01,2.166644750000000204e+04
2.083333333333333148e-01,2.166644750000000204e+04
2.291666666666666574e-01,2.166644750000000204e+04
2.500000000000000000e-01,2.166644750000000204e+04
2.708333333333333148e-01,2.166644750000000204e+04
2.916666666666666297e-01,2.166644750000000204e+04
3.125000000000000000e-01,2.166644750000000204e+04
3.333333333333333148e-01,2.166644750000000204e+04
3.541666666666666297e-01,2.166644750000000204e+04
3.750000000000000000e-01,2.166644750000000204e+04
3.958333333333333148e-01,2.166644750000000204e+04
4.166666666666666297e-01,2.166644750000000204e+04
4.375000000000000000e-01,2.166644750000000204e+04
4.583333333333333148e-01,2.166644750000000204e+04
4.791666666666666297e-01,2.166644750000000204e+04
5.000000000000000000e-01,2.166644750000000204e+04
5.208333333333332593e-01,2.166644750000000204e+04
5.416666666666666297e-01,2.166644750000000204e+04
5.625000000000000000e-01,1.977105779916710890e+04
5.833333333333332593e-01,1.555959384043578757e+04
6.041666666666666297e-01,1.471289333382157565e+04
6.250000000000000000e-01,1.452230816031675931e+04
6.458333333333332593e-01,1.448213958487787386e+04
6.666666666666666297e-01,1.447452670834468518e+04
6.875000000000000000e-01,1.447317170688151600e+04
7.083333333333332593e-01,1.447284343178354175e+04
7.291666666666666297e-01,1.447261573646057877e+04
7.500000000000000000e-01,1.447233195707108098e+04
7.708333333333332593e-01,1.447195472215832706e+04
7.916666666666666297e-01,1.447146148998454737e+04
8.125000000000000000e-01,1.447082982447869654e+04
8.333333333333332593e-01,1.447003557468665895e+04
8.541666666666666297e-01,1.446905268558633543e+04
8.750000000000000000e-01,1.446785319144674577e+04
8.958333333333332593e-01,1.446640722771816581e+04
9.166666666666666297e-01,1.446468304502548563e+04
9.375000000000000000e-01,1.446264702380136441e+04
9.583333333333332593e-01,1.446026368944064961e+04
9.791666666666666297e-01,1.445749572796406937e+04
1.000000000000000000e+00,1.445430400218651994e+04
1.020833333333333259e+00,1.445064756838553149e+04
1.041666666666666519e+00,1.444648369346631080e+04
1.062500000000000000e+00,1.444176787262137441e+04
1.083333333333333259e+00,1.443645384748576544e+04
1.104166666666666519e+00,1.443049362479221236e+04
1.125000000000000000e+00,1.442383749553432426e+04
1.145833333333333259e+00,1.441643405464854368e+04
1.166666666666666519e+00,1.440823022122519978e+04
1.187500000000000000e+00,1.439917125925429718e+04
1.208333333333333259e+00,1.438920079890002671e+04
1.229166666666666519e+00,1.437826085827815768e+04
1.250000000000000000e+00,1.436629186568143996e+04
1.270833333333333259e+00,1.435323268216006181e+04
1.291666666666666519e+00,1.433902062431889499e+04
1.312500000000000000e+00,1.432359148714251569e+04
1.333333333333333259e+00,1.430687956660789132e+04
1.354166666666666519e+00,1.428881768179503342e+04
1.375000000000000000e+00,1.426933719616413509e+04
1.395833333333333259e+00,1.424836803763482021e+04
1.416666666666666519e+00,1.422583871708345396e+04
1.437500000000000000e+00,1.420167634486834868e+04
1.458333333333333259e+00,1.417580664500229614e+04
1.479166666666666519e+00,1.414815396661662817e+04
1.500000000000000000e+00,1.411864129240244074e+04
1.520833333333333259e+00,1.408719024377270762e+04
1.541666666666666519e+00,1.405372108256450520e+04
1.562500000000000000e+00,1.401815270919429895e+04
1.583333333333333259e+00,1.398040265729070597e+04
1.604166666666666519e+00,1.394038708495690298e+04
1.625000000000000000e+00,1.389802076295532243e+04
1.645833333333333259e+00,1.385321706025279855e+04
1.666666666666666519e+00,1.380588792750419816e+04
1.687500000000000000e+00,1.375594387917116183e+04
1.708333333333333259e+00,1.370329397504980443e+04
1.729166666666666519e+00,1.364784580199536140e+04
1.750000000000000000e+00,1.358950545655887254e+04
1.770833333333333259e+00,1.352817752907271279e+04
1.791666666666666519e+00,1.346376508942565852e+04
1.812500000000000000e+00,1.339616967435786864e+04
1.833333333333333259e+00,1.332529127560361303e+04
1.854166666666666519e+00,1.325102832766522988e+04
1.875000000000000000e+00,1.317327769350270682e+04
1.895833333333333259e+00,1.309193464611093077e+04
1.916666666666666519e+00,1.300689284406815932e+04
1.937500000000000000e+00,1.291804430009208227e+04
1.958333333333333259e+00,1.282527934422739781e+04
1.979166666666666519e+00,1.272848658908390280e+04
2.000000000000000000e+00,1.262755291674331602e+04
2.020833333333333037e+00,1.252235996072680427e+04
2.041666666666666519e+00,1.241279198856461517e+04
2.062500000000000000e+00,1.229872882262803614e+04
2.083333333333333037e+00,1.218004734294850641e+04
2.104166666666666519e+00,1.205662135740620215e+04
2.125000000000000000e+00,1.192832120397656763e+04
2.145833333333333037e+00,1.179501326493035413e+04
2.166666666666666519e+00,1.165655935679659888e+04
2.187500000000000000e+00,1.151281590837077601e+04
2.208333333333333037e+00,1.136363267612023083e+04
2.229166666666666519e+00,1.120885020079835158e+04
2.250000000000000000e+00,1.104829329716935172e+04
2.270833333333333037e+00,1.088175573342588541e+04
2.291666666666666519e+00,1.070894028389334562e+04
2.312500000000000000e+00,1.052915658566321144e+04
2.333333333333333037e+00,1.034050265515129649e+04
2.354166666666666519e+00,1.013774215502388506e+04
2.375000000000000000e+00,9.913753437880930505e+03
2.395833333333333037e+00,9.712793188580422793e+03
2.416666666666666519e+00,9.712796752249512792e+03
2.437500000000000000e+00,9.712800357360201815e+03
2.458333333333333037e+00,9.712803935939660732e+03
2.479166666666666519e+00,9.712807448416080661e+03
2.500000000000000000e+00,9.712810909076602911e+03
2.520833333333333037e+00,9.712814377129287095e+03
2.541666666666666519e+00,9.712817879491667554e+03
2.562500000000000000e+00,9.712821398819243768e+03
2.583333333333333037e+00,9.712824912281459547e+03
2.604166666666666519e+00,9.712828405338026641e+03
2.625000000000000000e+00,9.712831869212699530e+03
2.645833333333333037e+00,9.712835297407571488e+03
2.666666666666666519e+00,9.712838683918782408e+03
2.687500000000000000e+00,9.712842022530898248e+03
2.708333333333333037e+00,9.712845306597475428e+03
2.729166666666666519e+00,9.712848529024809977e+03
2.750000000000000000e+00,9.712851682343229186e+03
2.770833333333333037e+00,9.712854758819474227e+03
2.791666666666666519e+00,9.712857750588893396e+03
2.812500000000000000e+00,9.712860649794922210e+03
2.833333333333333037e+00,9.712863448726269780e+03
2.854166666666666519e+00,9.712866139943980670e+03
2.875000000000000000e+00,9.712868716392029455e+03
2.895833333333333037e+00,9.712871171486840467e+03
2.916666666666666519e+00,9.712873499182904197e+03
2.937500000000000000e+00,9.712875694013617249e+03
2.958333333333333037e+00,9.712877751107946096e+03
2.979166666666666519e+00,9.712901507280768783e+03
3.000000000000000000e+00,9.712919367384525685e+03
3.020833333333333037e+00,9.712932796902252448e+03
3.041666666666666519e+00,9.712943239374602854e+03
3.062500000000000000e+00,9.712951765958267060e+03
3.083333333333333037e+00,9.712959142777212037e+03
3.104166666666666519e+00,9.712965902793859641e+03
3.125000000000000000e+00,9.712972410203583422e+03
3.145833333333333037e+00,9.712978912488419155e+03
3.166666666666666519e+00,9.712985579599098855e+03
3.187500000000000000e+00,9.712992531896608853e+03
3.208333333333333037e+00,9.712999859232566450e+03
3.229166666666666519e+00,9.713007633513178007e+03
3.250000000000000000e+00,9.713015916709668090e+03
3.270833333333333037e+00,9.713024765805887000e+03
3.291666666666666519e+00,9.713034235740515214e+03
3.312500000000000000e+00,9.713044381054543919e+03
3.333333333333333037e+00,9.713055256700523387e+03
3.354166666666666519e+00,9.713065110226692923e+03
3.375000000000000000e+00,9.713074552775708071e+03
3.395833333333333037e+00,9.713085693096923933e+03
