0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,8.116462034172286597e-05
5.833333333333332593e-01,2.803533595642772281e-04
6.041666666666666297e-01,5.827551975253377880e-04
6.250000000000000000e-01,9.856117240683109036e-04
6.458333333333332593e-01,1.488717594780500321e-03
6.666666666666666297e-01,2.092551540694805989e-03
6.875000000000000000e-01,2.797845500138976000e-03
7.083333333333332593e-01,3.605491164881686594e-03
7.291666666666666297e-01,4.516522085041745592e-03
7.500000000000000000e-01,5.532110870406881792e-03
7.708333333333332593e-01,6.653569112090622177e-03
7.916666666666666297e-01,7.882347810524161294e-03
8.125000000000000000e-01,9.220037966735910445e-03
8.333333333333332593e-01,1.066837129493515904e-02
8.541666666666666297e-01,1.222922105704018353e-02
8.750000000000000000e-01,1.390460302511215517e-02
8.958333333333332593e-01,1.569667657813320072e-02
9.166666666666666297e-01,1.760774593937178625e-02
9.375000000000000000e-01,1.964026156018138305e-02
9.583333333333332593e-01,2.179682165553376710e-02
9.791666666666666297e-01,2.408017389591293397e-02
1.000000000000000000e+00,2.649321725941392730e-02
1.020833333333333259e+00,2.903900404704000404e-02
1.041666666666666519e+00,3.172074206331178259e-02
1.062500000000000000e+00,3.454179696344732847e-02
1.083333333333333259e+00,3.750569476759096216e-02
1.104166666666666519e+00,4.061612454190838273e-02
1.125000000000000000e+00,4.387694124585479055e-02
1.145833333333333259e+00,4.729216874456709796e-02
1.166666666666666519e+00,5.086600298510401269e-02
1.187500000000000000e+00,5.460281533509119684e-02
1.208333333333333259e+00,5.850715608211641550e-02
1.229166666666666519e+00,6.258375809181988825e-02
1.250000000000000000e+00,6.683754062186846034e-02
1.270833333333333259e+00,7.127361328770652482e-02
1.291666666666666519e+00,7.589728017396533966e-02
1.312500000000000000e+00,8.071404408252914886e-02
1.333333333333333259e+00,8.572961090437004883e-02
1.354166666666666519e+00,9.094989409729102581e-02
1.375000000000000000e+00,9.638101924560306399e-02
1.395833333333333259e+00,1.020293286704876956e-01
1.416666666666666519e+00,1.079013860513616391e-01
1.437500000000000000e+00,1.140039810089703703e-01
1.458333333333333259e+00,1.203441335901908882e-01
1.479166666666666519e+00,1.269290985826055929e-01
1.500000000000000000e+00,1.337663695737759673e-01
1.520833333333333259e+00,1.408636826557311816e-01
1.541666666666666519e+00,1.482290196593986087e-01
1.562500000000000000e+00,1.558706107864336887e-01
1.583333333333333259e+00,1.637969364870282551e-01
1.604166666666666519e+00,1.720167284116623785e-01
1.625000000000000000e+00,1.805389692423066961e-01
1.645833333333333259e+00,1.893728911841608686e-01
1.666666666666666519e+00,1.985279728725919679e-01
1.687500000000000000e+00,2.080139344214601560e-01
1.708333333333333259e+00,2.178407303085574120e-01
1.729166666666666519e+00,2.280185397615250575e-01
1.750000000000000000e+00,2.385577542735791978e-01
1.770833333333333259e+00,2.494689618429346278e-01
1.791666666666666519e+00,2.607629274933784824e-01
1.812500000000000000e+00,2.724505695964250518e-01
1.833333333333333259e+00,2.845429314782865204e-01
1.854166666666666519e+00,2.970511477575866199e-01
1.875000000000000000e+00,3.099864048215907886e-01
1.895833333333333259e+00,3.233598948069771883e-01
1.916666666666666519e+00,3.371827623985967359e-01
1.937500000000000000e+00,3.514660436794726506e-01
1.958333333333333259e+00,3.662205961201986382e-01
1.979166666666666519e+00,3.814570185056437301e-01
2.000000000000000000e+00,3.971855589910552320e-01
2.020833333333333037e+00,4.134160448719526593e-01
2.041666666666666519e+00,4.301577767919468331e-01
2.062500000000000000e+00,4.474193967622145385e-01
2.083333333333333037e+00,4.652087592773645475e-01
2.104166666666666519e+00,4.835327934789003246e-01
2.125000000000000000e+00,5.023973555995211449e-01
2.145833333333333037e+00,5.218070724899027679e-01
2.166666666666666519e+00,5.417651774049208058e-01
2.187500000000000000e+00,5.622733396487727964e-01
2.208333333333333037e+00,5.833314901406068120e-01
2.229166666666666519e+00,6.049376454474967302e-01
