0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,9.447880661061061589e-06
5.833333333333332593e-01,7.242319947592848581e-05
6.041666666666666297e-01,2.344735500864809398e-04
6.250000000000000000e-01,5.427771392426724434e-04
6.458333333333332593e-01,1.044716933245462033e-03
6.666666666666666297e-01,1.786483030519717564e-03
6.875000000000000000e-01,2.813379228441154848e-03
7.083333333333332593e-01,4.170259702841350169e-03
7.291666666666666297e-01,5.901739139694256626e-03
7.500000000000000000e-01,8.052266820839639946e-03
7.708333333333332593e-01,1.066615253185642861e-02
7.916666666666666297e-01,1.378757819674454078e-02
8.125000000000000000e-01,1.746060415931598164e-02
8.333333333333332593e-01,2.172917178127238905e-02
8.541666666666666297e-01,2.663710243491483262e-02
8.750000000000000000e-01,3.222809268589316850e-02
8.958333333333332593e-01,3.854570541979187442e-02
9.166666666666666297e-01,4.563335666165103249e-02
9.375000000000000000e-01,5.353429783796508773e-02
9.583333333333332593e-01,6.229159323228904838e-02
9.791666666666666297e-01,7.194809238808658192e-02
1.000000000000000000e+00,8.254639721612060110e-02
1.020833333333333259e+00,9.412882356883721380e-02
1.041666666666666519e+00,1.067373570511822439e-01
1.062500000000000000e+00,1.204136028464796171e-01
1.083333333333333259e+00,1.351987293477491248e-01
1.104166666666666519e+00,1.511334053994639048e-01
1.125000000000000000e+00,1.682577309724945791e-01
1.145833333333333259e+00,1.866111611160094774e-01
1.166666666666666519e+00,2.062324230544230474e-01
1.187500000000000000e+00,2.271594263249928081e-01
1.208333333333333259e+00,2.494291658820971813e-01
1.229166666666666519e+00,2.730776181271896141e-01
1.250000000000000000e+00,2.981396298584255145e-01
1.270833333333333259e+00,3.246488001704498361e-01
1.291666666666666519e+00,3.526373553722648713e-01
1.312500000000000000e+00,3.821360170289840319e-01
1.333333333333333259e+00,4.131738632712319004e-01
1.354166666666666519e+00,4.457781835537369952e-01
1.375000000000000000e+00,4.799743270822116048e-01
1.395833333333333259e+00,5.157855451650070755e-01
1.416666666666666519e+00,5.532328277835159014e-01
1.437500000000000000e+00,5.923347347132135177e-01
1.458333333333333259e+00,6.331072215660457081e-01
1.479166666666666519e+00,6.755634611650604970e-01
1.500000000000000000e+00,7.197136607042977641e-01
1.520833333333333259e+00,7.655648751915434813e-01
1.541666666666666519e+00,8.131208177191839859e-01
1.562500000000000000e+00,8.623816671596623573e-01
1.583333333333333259e+00,9.133438739375459026e-01
1.604166666666666519e+00,9.659999645905763543e-01
1.625000000000000000e+00,1.020338345897939147e+00
1.645833333333333259e+00,1.076343109425929034e+00
1.666666666666666519e+00,1.133993837419725814e+00
1.687500000000000000e+00,1.193265411055441039e+00
1.708333333333333259e+00,1.254127822159023298e+00
1.729166666666666519e+00,1.316545989597661892e+00
1.750000000000000000e+00,1.380479581654187271e+00
1.770833333333333259e+00,1.445882845804233208e+00
1.791666666666666519e+00,1.512704447427597465e+00
1.812500000000000000e+00,1.580887319096845767e+00
1.833333333333333259e+00,1.650368522194789911e+00
1.854166666666666519e+00,1.721079122715013066e+00
1.875000000000000000e+00,1.792944083193020788e+00
1.895833333333333259e+00,1.865882172797089122e+00
1.916666666666666519e+00,1.939805897674844459e+00
1.937500000000000000e+00,2.014621453701483045e+00
1.958333333333333259e+00,2.090228703805052213e+00
1.979166666666666519e+00,2.166521182048326999e+00
2.000000000000000000e+00,2.243386126616771836e+00
2.020833333333333037e+00,2.320704544787124846e+00
2.041666666666666519e+00,2.398351314675397195e+00
2.062500000000000000e+00,2.476195320196659555e+00
2.083333333333333037e+00,2.554099622487077781e+00
2.104166666666666519e+00,2.631921671047087408e+00
2.125000000000000000e+00,2.709513556471532247e+00
2.145833333333333037e+00,2.786722306231559809e+00
2.166666666666666519e+00,2.863390224363250969e+00
2.187500000000000000e+00,2.939355274487458036e+00
2.208333333333333037e+00,3.014451501590905025e+00
2.229166666666666519e+00,3.088509475450933017e+00
