0.000000000000000000e+00,1.041194116372124334e+00
2.083333333333333218e-02,1.040114857890880540e+00
4.166666666666666435e-02,1.044224217551281031e+00
6.250000000000000000e-02,1.053219000045273246e+00
8.333333333333332871e-02,1.066553996020130901e+00
1.041666666666666574e-01,1.083814267584345625e+00
1.250000000000000000e-01,1.104977865058504261e+00
1.458333333333333148e-01,1.130362409171867588e+00
1.666666666666666574e-01,1.160298260992179697e+00
1.875000000000000000e-01,1.194794763551770167e+00
2.083333333333333148e-01,1.233527241498906912e+00
2.291666666666666574e-01,1.276012470247184227e+00
2.500000000000000000e-01,1.321693296297296705e+00
2.708333333333333148e-01,1.369949941515799630e+00
2.916666666666666297e-01,1.420112144615118144e+00
3.125000000000000000e-01,1.471471898358034824e+00
3.333333333333333148e-01,1.523296540618763073e+00
3.541666666666666297e-01,1.574841960443524647e+00
3.750000000000000000e-01,1.625365686667156639e+00
3.958333333333333148e-01,1.674139636455981073e+00
4.166666666666666297e-01,1.720462314303766727e+00
4.375000000000000000e-01,1.763649884390734668e+00
4.583333333333333148e-01,1.803014303275336072e+00
4.791666666666666297e-01,1.837916949904802921e+00
5.000000000000000000e-01,1.867899228337785766e+00
5.208333333333332593e-01,1.892753232775961747e+00
5.416666666666666297e-01,1.912511546602281731e+00
5.625000000000000000e-01,1.927318587522052429e+00
5.833333333333332593e-01,1.937219468634926445e+00
6.041666666666666297e-01,1.942192066374718973e+00
6.250000000000000000e-01,1.942235055275089772e+00
6.458333333333332593e-01,1.937370104537553095e+00
6.666666666666666297e-01,1.927641576219305986e+00
6.875000000000000000e-01,1.913115550754344696e+00
7.083333333333332593e-01,1.893878237769168971e+00
7.291666666666666297e-01,1.870033845378440418e+00
7.500000000000000000e-01,1.841701993282910399e+00
7.708333333333332593e-01,1.809014763888423083e+00
7.916666666666666297e-01,1.772113491274419639e+00
8.125000000000000000e-01,1.731145390218922664e+00
8.333333333333332593e-01,1.686260126784136393e+00
8.541666666666666297e-01,1.637606428415232518e+00
8.750000000000000000e-01,1.585328825406421727e+00
8.958333333333332593e-01,1.529564607298683265e+00
9.166666666666666297e-01,1.470441067685567260e+00
9.375000000000000000e-01,1.408073099431444097e+00
9.583333333333332593e-01,1.342561189870028038e+00
9.791666666666666297e-01,1.273989852561095981e+00
1.000000000000000000e+00,1.202426519030552754e+00
1.020833333333333259e+00,1.127920900963623962e+00
1.041666666666666519e+00,1.050504820885491686e+00
1.062500000000000000e+00,9.701924977280189655e-01
1.083333333333333259e+00,8.869812630795743669e-01
1.104166666666666519e+00,8.008526745351099985e-01
1.125000000000000000e+00,7.117739845471618976e-01
1.145833333333333259e+00,6.196999166226209166e-01
1.166666666666666519e+00,5.245746956703569719e-01
1.187500000000000000e+00,4.263342757976623099e-01
1.208333333333333259e+00,3.249087068601976269e-01
1.229166666666666519e+00,2.202245805399110912e-01
1.250000000000000000e+00,1.122074975791694934e-01
1.270833333333333259e+00,5.407420980168160113e-02
1.291666666666666519e+00,7.113290850891761108e-02
1.312500000000000000e+00,8.234861191461101404e-02
1.333333333333333259e+00,9.034846386287775921e-02
1.354166666666666519e+00,1.017550218108732030e-01
1.375000000000000000e+00,1.126193322428427346e-01
1.395833333333333259e+00,1.185009288291190843e-01
1.416666666666666519e+00,1.184734642626246170e-01
1.437500000000000000e+00,1.120560519234538310e-01
1.458333333333333259e+00,1.051540179898540206e-01
1.479166666666666519e+00,1.025892915487803120e-01
1.500000000000000000e+00,9.964810037129785691e-02
1.520833333333333259e+00,9.226096552850947263e-02
1.541666666666666519e+00,7.923911092307872606e-02
1.562500000000000000e+00,6.036810290134168866e-02
1.583333333333333259e+00,6.819292968143829403e-02
1.604166666666666519e+00,7.507278311631387924e-02
1.625000000000000000e+00,8.549337909959109361e-02
1.645833333333333259e+00,9.505563208623880878e-02
1.666666666666666519e+00,1.000191920557971514e-01
1.687500000000000000e+00,9.930420787653437831e-02
1.708333333333333259e+00,9.281926729404109400e-02
1.729166666666666519e+00,8.060402609308375821e-02
1.750000000000000000e+00,6.725181333018956376e-02
1.770833333333333259e+00,5.719680284335636189e-02
1.791666666666666519e+00,6.238000451362461091e-02
1.812500000000000000e+00,7.417746356299705079e-02
1.833333333333333259e+00,8.142612567682910862e-02
1.854166666666666519e+00,8.324008334260525610e-02
1.875000000000000000e+00,7.911042768646085743e-02
1.895833333333333259e+00,6.904099378956028710e-02
1.916666666666666519e+00,6.117664175746575367e-02
1.937500000000000000e+00,6.251723049629112627e-02
1.958333333333333259e+00,6.215687279310032343e-02
1.979166666666666519e+00,6.192251809218547037e-02
2.000000000000000000e+00,6.397786692357732008e-02
2.020833333333333037e+00,6.948991379982370764e-02
2.041666666666666519e+00,7.852170827072914305e-02
2.062500000000000000e+00,8.695963322745628443e-02
2.083333333333333037e+00,9.206052040888823562e-02
2.104166666666666519e+00,9.334996525515538990e-02
2.125000000000000000e+00,9.029287405506486452e-02
2.145833333333333037e+00,8.235653150864030714e-02
2.166666666666666519e+00,6.906945617713793062e-02
2.187500000000000000e+00,5.007013572844068450e-02
2.208333333333333037e+00,2.514141993128876998e-02
2.229166666666666519e+00,7.022369460748629881e-03
2.250000000000000000e+00,3.467083104824895436e-03
2.270833333333333037e+00,3.167695426486389059e-03
2.291666666666666519e+00,5.338086236471528689e-03
