0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.599052562113319753e-01
6.250000000000000000e-02,-5.847333985916594035e-01
8.333333333333332871e-02,-1.222943278926510002e+00
1.041666666666666574e-01,-1.958541770192169462e+00
1.250000000000000000e-01,-2.627924297845346757e+00
1.458333333333333148e-01,-3.006404327772332241e+00
1.666666666666666574e-01,-3.158771123411505233e+00
1.875000000000000000e-01,-3.184700830221815604e+00
2.083333333333333148e-01,-3.219552643455615204e+00
2.291666666666666574e-01,-3.262073307523673638e+00
2.500000000000000000e-01,-3.310924084205677964e+00
2.708333333333333148e-01,-3.364709090230654009e+00
2.916666666666666297e-01,-3.422002974311135315e+00
3.125000000000000000e-01,-3.481377472219283842e+00
3.333333333333333148e-01,-3.541426436413285028e+00
3.541666666666666297e-01,-3.600788997037850159e+00
3.750000000000000000e-01,-3.658170572434119805e+00
3.958333333333333148e-01,-3.712361508335694449e+00
4.166666666666666297e-01,-3.762253184576001885e+00
4.375000000000000000e-01,-3.843466124837741749e+00
4.583333333333333148e-01,-3.430810099638152533e+00
4.791666666666666297e-01,-2.831425128886865927e+00
5.000000000000000000e-01,-2.241870922799947152e+00
5.208333333333332593e-01,-1.629538200429313966e+00
5.416666666666666297e-01,-1.052797275327127524e+00
5.625000000000000000e-01,-1.096367957903223278e+00
5.833333333333332593e-01,-1.144269520797752238e+00
6.041666666666666297e-01,-1.166853140154075152e+00
6.250000000000000000e-01,-1.164150696763331716e+00
6.458333333333332593e-01,-1.136958966057751708e+00
6.666666666666666297e-01,-1.086773447983323981e+00
6.875000000000000000e-01,-1.015705490217444273e+00
7.083333333333332593e-01,-9.263865224422701550e-01
7.291666666666666297e-01,-8.218632717157097201e-01
7.500000000000000000e-01,-7.054877570551698618e-01
7.708333333333332593e-01,-5.808056811867761127e-01
7.916666666666666297e-01,-4.514465664957608704e-01
8.125000000000000000e-01,-3.210186387318535450e-01
8.333333333333332593e-01,-1.930110642087011497e-01
8.541666666666666297e-01,-7.070571178891023323e-02
8.750000000000000000e-01,4.289984344143980832e-02
8.958333333333332593e-01,1.451568169269043251e-01
9.166666666666666297e-01,2.338164039624264501e-01
9.375000000000000000e-01,3.070672829559095152e-01
9.583333333333332593e-01,3.635594526674136295e-01
9.791666666666666297e-01,4.024147837338625799e-01
1.000000000000000000e+00,4.232249808617147280e-01
1.020833333333333259e+00,4.260379200176003800e-01
1.041666666666666519e+00,4.113335426130839134e-01
1.062500000000000000e+00,3.799906555182850365e-01
1.083333333333333259e+00,3.332461026289452732e-01
1.104166666666666519e+00,2.726478427570910301e-01
1.125000000000000000e+00,2.000034929397442596e-01
1.145833333333333259e+00,1.173258797972185630e-01
1.166666666666666519e+00,2.677708886521853668e-02
1.187500000000000000e+00,-6.938758216734346174e-02
1.208333333333333259e+00,-1.688744704622891779e-01
1.229166666666666519e+00,-2.694040303168080408e-01
1.250000000000000000e+00,-3.687599322615571773e-01
1.270833333333333259e+00,2.539229268149036933e+00
1.291666666666666519e+00,1.076954586649570000e+00
1.312500000000000000e+00,3.613867714615637272e+00
1.333333333333333259e+00,5.584540083817016942e+00
1.354166666666666519e+00,4.383370548435702396e+00
1.375000000000000000e+00,1.827425499956802923e+00
1.395833333333333259e+00,7.593591712810269234e-01
1.416666666666666519e+00,1.846585420320936199e+00
1.437500000000000000e+00,3.606386803928085971e+00
1.458333333333333259e+00,4.328226323692637934e+00
1.479166666666666519e+00,3.528228995353444031e+00
1.500000000000000000e+00,1.975169327246313111e+00
1.520833333333333259e+00,8.057780763677335756e-01
1.541666666666666519e+00,6.715018939120349639e-01
1.562500000000000000e+00,1.456108688588909850e+00
1.583333333333333259e+00,5.521475608541243751e+00
1.604166666666666519e+00,7.352371393700225077e+00
1.625000000000000000e+00,5.430550042897628771e+00
1.645833333333333259e+00,1.743737847944015984e+00
1.666666666666666519e+00,-8.418981052433648360e-01
1.687500000000000000e+00,-7.955057613250260395e-01
1.708333333333333259e+00,1.416111545268664340e+00
1.729166666666666519e+00,4.105530043482779945e+00
1.750000000000000000e+00,5.634707576963729814e+00
1.770833333333333259e+00,5.299546437912511010e+00
1.791666666666666519e+00,6.425378137727000727e+00
1.812500000000000000e+00,5.708531533783358647e+00
1.833333333333333259e+00,5.096528540787742756e+00
1.854166666666666519e+00,4.725859951263815084e+00
1.875000000000000000e+00,4.641628941092264427e+00
1.895833333333333259e+00,4.801253586864421941e+00
1.916666666666666519e+00,5.026877099617411915e+00
1.937500000000000000e+00,5.551225953892695131e+00
1.958333333333333259e+00,5.856139298486700007e+00
1.979166666666666519e+00,6.047226719037090525e+00
2.000000000000000000e+00,6.097879542529986985e+00
2.020833333333333037e+00,6.002338555514979745e+00
2.041666666666666519e+00,5.773786047442762914e+00
2.062500000000000000e+00,5.440379639801550482e+00
2.083333333333333037e+00,5.040072468138614425e+00
2.104166666666666519e+00,4.615046242893179773e+00
2.125000000000000000e+00,4.206469102154267503e+00
2.145833333333333037e+00,3.850116021515409326e+00
2.166666666666666519e+00,3.573190559319826765e+00
2.187500000000000000e+00,3.392491645497800690e+00
