0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.099464572680527222e-07
6.250000000000000000e-02,1.066561403153687431e-04
8.333333333333332871e-02,1.527062370111149448e-03
1.041666666666666574e-01,8.501297139438130854e-03
1.250000000000000000e-01,2.823240133248450245e-02
1.458333333333333148e-01,7.024368683572701499e-02
1.666666666666666574e-01,1.427199170928531990e-01
1.875000000000000000e-01,2.486693728188836272e-01
2.083333333333333148e-01,3.881230720347865759e-01
2.291666666666666574e-01,5.617693401587373625e-01
2.500000000000000000e-01,7.696370053979245673e-01
2.708333333333333148e-01,1.011110286671832670e+00
2.916666666666666297e-01,1.284954691878718025e+00
3.125000000000000000e-01,1.589353059723000783e+00
3.333333333333333148e-01,1.921950763035400245e+00
3.541666666666666297e-01,2.279908984486161749e+00
3.750000000000000000e-01,2.659964879334404397e+00
3.958333333333333148e-01,3.058497358222973528e+00
4.166666666666666297e-01,3.471597160312033914e+00
4.375000000000000000e-01,3.883957389852368713e+00
4.583333333333333148e-01,4.261234203798889730e+00
4.791666666666666297e-01,4.570033020577857208e+00
5.000000000000000000e-01,4.804563426377515434e+00
5.208333333333332593e-01,4.967046086675923178e+00
5.416666666666666297e-01,5.062362063972780213e+00
5.625000000000000000e-01,5.116282221194120794e+00
5.833333333333332593e-01,5.167121965783889159e+00
6.041666666666666297e-01,5.215300402206956676e+00
6.250000000000000000e-01,5.260664480483970173e+00
6.458333333333332593e-01,5.303139569328608083e+00
6.666666666666666297e-01,5.342728838340600639e+00
6.875000000000000000e-01,5.379510345548571770e+00
7.083333333333332593e-01,5.413632029396657330e+00
7.291666666666666297e-01,5.445304854810096629e+00
7.500000000000000000e-01,5.474794402962080753e+00
7.708333333333332593e-01,5.502411223290923914e+00
7.916666666666666297e-01,5.528500284024506328e+00
8.125000000000000000e-01,5.553429864155697615e+00
8.333333333333332593e-01,5.577580226023100884e+00
8.541666666666666297e-01,5.601332394246220758e+00
8.750000000000000000e-01,5.625057344868278797e+00
8.958333333333332593e-01,5.649105879497356320e+00
9.166666666666666297e-01,5.673799424457628859e+00
9.375000000000000000e-01,5.699421955969723008e+00
9.583333333333332593e-01,5.726213210659987674e+00
9.791666666666666297e-01,5.754363297667353550e+00
1.000000000000000000e+00,5.784008785570843969e+00
1.020833333333333259e+00,5.815230295451050857e+00
1.041666666666666519e+00,5.848051591611103106e+00
1.062500000000000000e+00,5.882440124634397804e+00
1.083333333333333259e+00,5.918308948200471598e+00
1.104166666666666519e+00,5.955519901916058068e+00
1.125000000000000000e+00,5.993887927704736107e+00
1.145833333333333259e+00,6.033186367269063766e+00
1.166666666666666519e+00,6.073153072914704076e+00
1.187500000000000000e+00,6.113497153625276681e+00
1.208333333333333259e+00,6.153906172623796245e+00
1.229166666666666519e+00,6.194053611586839203e+00
1.250000000000000000e+00,6.233606419942440802e+00
1.270833333333333259e+00,4.288381535641003772e+00
1.291666666666666519e+00,4.318838200622685086e+00
1.312500000000000000e+00,4.249481681874468286e+00
1.333333333333333259e+00,3.870980626406971936e+00
1.354166666666666519e+00,3.927001536922204217e+00
1.375000000000000000e+00,3.990666290447546505e+00
1.395833333333333259e+00,4.026820627638542760e+00
1.416666666666666519e+00,3.980667112678991426e+00
1.437500000000000000e+00,3.552557042175998436e+00
1.458333333333333259e+00,3.270656604530016498e+00
1.479166666666666519e+00,3.373902196379395146e+00
1.500000000000000000e+00,3.438851953886914448e+00
1.520833333333333259e+00,3.501117658371082797e+00
1.541666666666666519e+00,3.509497143669562114e+00
1.562500000000000000e+00,3.452636338754997425e+00
1.583333333333333259e+00,2.601956762025604331e+00
1.604166666666666519e+00,2.313200816863550724e+00
1.625000000000000000e+00,2.393306659032568451e+00
1.645833333333333259e+00,2.454832853468251752e+00
1.666666666666666519e+00,2.511041384511592423e+00
1.687500000000000000e+00,2.513241994859840567e+00
1.708333333333333259e+00,2.453952781668277794e+00
1.729166666666666519e+00,2.022546579398011524e+00
1.750000000000000000e+00,1.692581959381018963e+00
1.770833333333333259e+00,1.638144749678353440e+00
1.791666666666666519e+00,1.412245266324345661e+00
1.812500000000000000e+00,1.482740700091800035e+00
1.833333333333333259e+00,1.553058974790318292e+00
1.854166666666666519e+00,1.597746563108904949e+00
1.875000000000000000e+00,1.601065149946694577e+00
1.895833333333333259e+00,1.560726377809379395e+00
1.916666666666666519e+00,1.158329404256281947e+00
1.937500000000000000e+00,7.621351273395876591e-01
1.958333333333333259e+00,3.261212990847061066e-01
1.979166666666666519e+00,-4.638373377811382675e-02
2.000000000000000000e+00,-3.141584303733926942e-01
2.020833333333333037e+00,-4.512132484042293834e-01
2.041666666666666519e+00,-4.492302383989931203e-01
2.062500000000000000e+00,-4.235328382394248359e-01
2.083333333333333037e+00,-3.778246541265700698e-01
2.104166666666666519e+00,-3.188480899874067687e-01
2.125000000000000000e+00,-2.545670266838233053e-01
2.145833333333333037e+00,-1.932073162601193328e-01
2.166666666666666519e+00,-1.423563823075891244e-01
2.187500000000000000e+00,-1.082097679274251767e-01
2.208333333333333037e+00,-9.502607559449688379e-02
