0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,4.968553014335430618e-02
4.166666666666666435e-02,2.955895701510485307e-01
6.250000000000000000e-02,5.224730895718983081e-01
8.333333333333332871e-02,7.183947809696813458e-01
1.041666666666666574e-01,9.016836613926690891e-01
1.250000000000000000e-01,1.091478878110394346e+00
1.458333333333333148e-01,1.302090343020164465e+00
1.666666666666666574e-01,1.525026974921605216e+00
1.875000000000000000e-01,1.740533100178116799e+00
2.083333333333333148e-01,1.935194814118527340e+00
2.291666666666666574e-01,2.105159679499104541e+00
2.500000000000000000e-01,2.247088708490699638e+00
2.708333333333333148e-01,2.358203436543941045e+00
2.916666666666666297e-01,2.436321489142355912e+00
3.125000000000000000e-01,2.479880523936471182e+00
3.333333333333333148e-01,2.487950594938174831e+00
3.541666666666666297e-01,2.460235148546706885e+00
3.750000000000000000e-01,2.397061024682198838e+00
3.958333333333333148e-01,2.299357998977053175e+00
4.166666666666666297e-01,2.168628560388453863e+00
4.375000000000000000e-01,2.005194106388484165e+00
4.583333333333333148e-01,1.808394829514384794e+00
4.791666666666666297e-01,1.583144874501905441e+00
5.000000000000000000e-01,1.340584321547412472e+00
5.208333333333332593e-01,1.093017507055008553e+00
5.416666666666666297e-01,8.512392920328016865e-01
5.625000000000000000e-01,6.167647899892740870e-01
5.833333333333332593e-01,3.807260423208693179e-01
6.041666666666666297e-01,1.439670211460881144e-01
6.250000000000000000e-01,-9.241477202030959348e-02
6.458333333333332593e-01,-3.273160236697875702e-01
6.666666666666666297e-01,-5.596611954131431865e-01
6.875000000000000000e-01,-7.884338284656702278e-01
7.083333333333332593e-01,-1.012704750921097574e+00
7.291666666666666297e-01,-1.231656514694323024e+00
7.500000000000000000e-01,-1.444603540972990041e+00
7.708333333333332593e-01,-1.651007610260862402e+00
7.916666666666666297e-01,-1.850488490555099563e+00
8.125000000000000000e-01,-2.042829650105285832e+00
8.333333333333332593e-01,-2.227979145233958125e+00
8.541666666666666297e-01,-2.406045905122993211e+00
8.750000000000000000e-01,-2.577291751250328833e+00
8.958333333333332593e-01,-2.742119587025856120e+00
9.166666666666666297e-01,-2.901058271644954001e+00
9.375000000000000000e-01,-3.054744750549588161e+00
9.583333333333332593e-01,-3.203904053178550537e+00
9.791666666666666297e-01,-3.349327787557109026e+00
1.000000000000000000e+00,-3.491851761914629204e+00
1.020833333333333259e+00,-3.632333347541515156e+00
1.041666666666666519e+00,-3.771629166426337942e+00
1.062500000000000000e+00,-3.910573643970530977e+00
1.083333333333333259e+00,-4.049958913481513711e+00
1.104166666666666519e+00,-4.190516497431936216e+00
1.125000000000000000e+00,-4.332901122829376561e+00
1.145833333333333259e+00,-4.477676956554240029e+00
1.166666666666666519e+00,-4.625306473147493769e+00
1.187500000000000000e+00,-4.776142094063779098e+00
1.208333333333333259e+00,-4.930420665483463694e+00
1.229166666666666519e+00,-5.088260772863032244e+00
1.250000000000000000e+00,-5.249662825787613230e+00
1.270833333333333259e+00,9.756138842408051959e-01
1.291666666666666519e+00,7.047852708875288474e-01
1.312500000000000000e+00,4.372728648493726111e-01
1.333333333333333259e+00,4.150164775598361167e-01
1.354166666666666519e+00,6.263545729986268462e-01
1.375000000000000000e+00,4.392453503449258445e-01
1.395833333333333259e+00,1.700062909171289605e-01
1.416666666666666519e+00,-1.108988379528358104e-01
1.437500000000000000e+00,-3.802929646707605138e-01
1.458333333333333259e+00,-2.607482388340184865e-01
1.479166666666666519e+00,-4.418449371325306602e-02
1.500000000000000000e+00,-2.150027615529400138e-01
1.520833333333333259e+00,-4.562448979214822620e-01
1.541666666666666519e+00,-7.397697802772514875e-01
1.562500000000000000e+00,-1.011372278782020739e+00
1.583333333333333259e+00,2.978018278186184142e-01
1.604166666666666519e+00,3.874096566255615937e-01
1.625000000000000000e+00,5.616676593926018812e-01
1.645833333333333259e+00,3.816214422183433763e-01
1.666666666666666519e+00,1.347565330284632990e-01
1.687500000000000000e+00,-1.483694730598119071e-01
1.708333333333333259e+00,-4.142587808561284390e-01
1.729166666666666519e+00,-6.564947318257211561e-01
1.750000000000000000e+00,-5.981638765771161159e-01
1.770833333333333259e+00,-4.024493510786621431e-01
1.791666666666666519e+00,6.760194924241661463e-01
1.812500000000000000e+00,4.866655667629690152e-01
1.833333333333333259e+00,2.494315980787421005e-01
1.854166666666666519e+00,-2.482472391444845092e-02
1.875000000000000000e+00,-3.141229362140294801e-01
1.895833333333333259e+00,-5.931941175833668201e-01
1.916666666666666519e+00,1.778625163663676845e-01
1.937500000000000000e+00,3.827653355338406921e-02
1.958333333333333259e+00,-3.513243013452879704e-02
1.979166666666666519e+00,1.925528131383488425e-02
2.000000000000000000e+00,1.598222403173016337e-01
2.020833333333333037e+00,3.355114979659263863e-01
2.041666666666666519e+00,4.930031489956890334e-01
2.062500000000000000e+00,3.441676454474519864e-01
2.083333333333333037e+00,1.756120622112488650e-01
2.104166666666666519e+00,-1.736376072445547369e-02
2.125000000000000000e+00,-2.364583741265911254e-01
2.145833333333333037e+00,-4.803725755319024349e-01
2.166666666666666519e+00,-7.451362890169404007e-01
2.187500000000000000e+00,-1.024689575974260469e+00
2.208333333333333037e+00,-1.311630212563071440e+00
2.229166666666666519e+00,-4.099112404517063490e-01
2.250000000000000000e+00,6.130236084066237323e-03
2.270833333333333037e+00,-3.164912049633172852e-02
2.291666666666666519e+00,6.550341667783458888e-02
2.312500000000000000e+00,1.057106373288657641e-01
2.333333333333333037e+00,9.279047199242371202e-02
2.354166666666666519e+00,5.217848577759157114e-02
2.375000000000000000e+00,3.437731184336570434e-02
2.395833333333333037e+00,2.265278309945542579e-02
2.416666666666666519e+00,1.492802046032777608e-02
2.437500000000000000e+00,9.837936594111369726e-03
2.458333333333333037e+00,6.483657421434009527e-03
2.479166666666666519e+00,4.273125240433391092e-03
2.500000000000000000e+00,2.816290930648820967e-03
2.520833333333333037e+00,1.856152311678786748e-03
2.541666666666666519e+00,1.223354947741103760e-03
2.562500000000000000e+00,8.062935592312164834e-04
2.583333333333333037e+00,5.521848479324298342e-04
2.604166666666666519e+00,3.639476367197080897e-04
2.625000000000000000e+00,2.105074127691855534e-04
2.645833333333333037e+00,1.387537653778844748e-04
2.666666666666666519e+00,1.267094546112471076e-04
2.687500000000000000e+00,-1.186318143645004319e-05
2.708333333333333037e+00,3.031166065505658258e-05
2.729166666666666519e+00,3.772979594472702924e-05
2.750000000000000000e+00,7.059553184578237772e-06
2.770833333333333037e+00,2.442862176063598234e-05
2.791666666666666519e+00,-1.390228856035929939e-05
2.812500000000000000e+00,-5.538384141218211099e-06
2.833333333333333037e+00,-1.260615767739031723e-05
2.854166666666666519e+00,1.258188858280218092e-05
2.875000000000000000e+00,2.101244346735392510e-05
2.895833333333333037e+00,2.017460148127925290e-05
2.916666666666666519e+00,1.755021643942006326e-05
2.937500000000000000e+00,2.220909660047287737e-05
2.958333333333333037e+00,-1.365622255557197295e-05
2.979166666666666519e+00,-6.254745197636912835e-06
3.000000000000000000e+00,-1.308182084146236601e-05
3.020833333333333037e+00,2.166553514162949945e-07
3.041666666666666519e+00,-4.556717933756893046e-06
3.062500000000000000e+00,1.407633686729969913e-05
3.083333333333333037e+00,1.997014771785987630e-05
3.104166666666666519e+00,2.061385035392881981e-05
3.125000000000000000e+00,-2.103132278266639510e-05
3.145833333333333037e+00,-1.299856071998450879e-05
3.166666666666666519e+00,-5.911408499571779718e-06
3.187500000000000000e+00,-1.285587907148832976e-05
3.208333333333333037e+00,3.655552754111557334e-07
3.229166666666666519e+00,-4.458590252311156465e-06
3.250000000000000000e+00,2.044514738440417201e-05
3.270833333333333037e+00,1.981051676353678959e-05
3.291666666666666519e+00,2.053930155541949798e-05
3.312500000000000000e+00,1.775203688307580574e-05
3.333333333333333037e+00,2.234209886285698499e-05
3.354166666666666519e+00,-1.356862866896263453e-05
3.375000000000000000e+00,-9.967465567396749382e-06
3.395833333333333037e+00,-1.292219388474014075e-05
3.416666666666666519e+00,-1.651225108686288356e-05
3.437500000000000000e+00,-1.173955053974246043e-05
3.458333333333333037e+00,1.208434054660728618e-05
3.479166666666666519e+00,2.071169076817147570e-05
3.500000000000000000e+00,1.997629105049414378e-05
3.520833333333333037e+00,1.741962962944348936e-05
3.541666666666666519e+00,2.212303960933553748e-05
3.562500000000000000e+00,-1.371306214580786387e-05
3.583333333333333037e+00,-1.006264816678925644e-05
3.604166666666666519e+00,-1.298491902790299690e-05
3.625000000000000000e+00,-1.531281711220772168e-05
3.645833333333333037e+00,-1.186444822609544758e-05
3.666666666666666519e+00,-1.248909110244250664e-05
3.687500000000000000e+00,5.038774357202235876e-07
3.708333333333333037e+00,-4.367859386032735269e-06
3.729166666666666519e+00,2.050495945999514236e-05
3.750000000000000000e+00,1.984984271420631163e-05
3.770833333333333037e+00,2.056519643235665828e-05
3.791666666666666519e+00,1.776919578970470592e-05
3.812500000000000000e+00,2.235341720906863783e-05
3.833333333333333037e+00,-1.356126163022663977e-05
3.854166666666666519e+00,-9.962591176367052714e-06
3.875000000000000000e+00,-1.291896359083277712e-05
3.895833333333333037e+00,-1.526948464042332532e-05
3.916666666666666519e+00,-1.193030366558600619e-05
3.937500000000000000e+00,1.202229272546234684e-05
3.958333333333333037e+00,1.295820615419135402e-05
3.979166666666666519e+00,-1.037082280624934683e-05
4.000000000000000000e+00,1.829320422702673810e-05
