0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.047590486005928245e-01
6.250000000000000000e-02,-8.026155595518421615e-01
8.333333333333332871e-02,-1.550539692163772187e+00
1.041666666666666574e-01,-2.289743093224477111e+00
1.250000000000000000e-01,-3.067861897199210652e+00
1.458333333333333148e-01,-3.912078288146010774e+00
1.666666666666666574e-01,-4.566821748040192475e+00
1.875000000000000000e-01,-4.804303945040710566e+00
2.083333333333333148e-01,-4.847676711796231608e+00
2.291666666666666574e-01,-4.863353180646415197e+00
2.500000000000000000e-01,-4.844520491878625990e+00
2.708333333333333148e-01,-4.786204853549769211e+00
2.916666666666666297e-01,-4.685968565437493183e+00
3.125000000000000000e-01,-4.544223650685710325e+00
3.333333333333333148e-01,-4.364064671887188496e+00
3.541666666666666297e-01,-4.150664997118905575e+00
3.750000000000000000e-01,-3.910401603074522114e+00
3.958333333333333148e-01,-3.649922262945718643e+00
4.166666666666666297e-01,-3.375337260870921341e+00
4.375000000000000000e-01,-3.395887051023475323e+00
4.583333333333333148e-01,-3.728081684572103427e+00
4.791666666666666297e-01,-3.962667309124217496e+00
5.000000000000000000e-01,-3.959860059713314229e+00
5.208333333333332593e-01,-3.819903238693886038e+00
5.416666666666666297e-01,-3.737544022107304187e+00
5.625000000000000000e-01,-3.934043083754410475e+00
5.833333333333332593e-01,-4.360513142065052250e+00
6.041666666666666297e-01,-5.051235598343843947e+00
6.250000000000000000e-01,-6.202217064658825052e+00
6.458333333333332593e-01,-8.166442190251032685e+00
6.666666666666666297e-01,-1.154857151658072922e+01
6.875000000000000000e-01,-1.685337292984226565e+01
7.083333333333332593e-01,2.795115454878667833e+02
7.291666666666666297e-01,-2.155190607825893068e+01
7.500000000000000000e-01,-1.586753644405496289e+01
7.708333333333332593e-01,-1.061343160671962238e+01
7.916666666666666297e-01,-7.275648762922671153e+00
8.125000000000000000e-01,-5.267944578520904031e+00
8.333333333333332593e-01,-4.015061192600015261e+00
8.541666666666666297e-01,-3.188418772437191961e+00
8.750000000000000000e-01,-2.612479438825744182e+00
8.958333333333332593e-01,-2.191368787176426025e+00
9.166666666666666297e-01,-1.870480953866668017e+00
9.375000000000000000e-01,-1.617356970308026831e+00
9.583333333333332593e-01,-1.411974773916217174e+00
9.791666666666666297e-01,-1.241643973275124324e+00
1.000000000000000000e+00,-1.098238028740002648e+00
1.020833333333333259e+00,-9.766828905389317583e-01
1.041666666666666519e+00,-8.741898425961629471e-01
1.062500000000000000e+00,-7.900259282465533772e-01
1.083333333333333259e+00,-7.258433755182664981e-01
1.104166666666666519e+00,-6.869020084460384368e-01
1.125000000000000000e+00,-6.852443883438024130e-01
1.145833333333333259e+00,-7.481257767225919508e-01
1.166666666666666519e+00,-9.435824431660400080e-01
1.187500000000000000e+00,-1.477774781337650722e+00
1.208333333333333259e+00,-3.242663806488046419e+00
1.229166666666666519e+00,-1.527109531046248314e+01
1.250000000000000000e+00,-1.063465349308270333e+02
1.270833333333333259e+00,-5.704810330531118012e+01
1.291666666666666519e+00,-1.035420670510279706e+01
1.312500000000000000e+00,1.760403165817612603e+02
1.333333333333333259e+00,-1.749928490983045393e+01
1.354166666666666519e+00,8.263059251946332395e+00
1.375000000000000000e+00,1.289547870189398964e+02
1.395833333333333259e+00,-2.920753381798774626e+02
1.416666666666666519e+00,1.710708845323418359e+01
1.437500000000000000e+00,1.244261681867344009e+02
1.458333333333333259e+00,1.358785527973590845e+01
1.479166666666666519e+00,1.929773823646474540e+01
1.500000000000000000e+00,8.028133583528379802e+01
1.520833333333333259e+00,3.714537002934214627e+01
1.541666666666666519e+00,-2.853758356697801446e+02
1.562500000000000000e+00,2.892165157710599033e+01
1.583333333333333259e+00,1.012613431501463594e+02
1.604166666666666519e+00,2.906876321872747226e+01
1.625000000000000000e+00,2.775994732010957478e+01
1.645833333333333259e+00,5.224045776868155144e+01
1.666666666666666519e+00,4.741211589615799937e+01
1.687500000000000000e+00,-2.705317474515532012e+02
1.708333333333333259e+00,3.372414784409534150e+01
1.729166666666666519e+00,4.388780587677467082e+01
1.750000000000000000e+00,4.224165932674254265e+01
1.770833333333333259e+00,3.389041083632930196e+01
1.791666666666666519e+00,2.913737959534147137e+01
1.812500000000000000e+00,2.763659967687011232e+01
1.833333333333333259e+00,2.723322118923423218e+01
1.854166666666666519e+00,2.650200852722433353e+01
1.875000000000000000e+00,-2.757526070132621498e+02
1.895833333333333259e+00,2.552639490908489961e+01
1.916666666666666519e+00,2.413638256987601949e+01
1.937500000000000000e+00,2.035443337675105013e+01
1.958333333333333259e+00,1.800201529296116831e+01
1.979166666666666519e+00,1.827073662568460577e+01
2.000000000000000000e+00,1.854706718705927670e+01
2.020833333333333037e+00,1.873199799529710319e+01
2.041666666666666519e+00,1.870087028198683754e+01
2.062500000000000000e+00,1.835553298420662216e+01
2.083333333333333037e+00,1.768972291941916097e+01
2.104166666666666519e+00,1.680674168466414997e+01
2.125000000000000000e+00,1.586892368664354080e+01
2.145833333333333037e+00,1.502747287947624955e+01
2.166666666666666519e+00,1.438282288605115156e+01
