0.000000000000000000e+00,7.481468165948457205e-02
2.083333333333333218e-02,7.481468165948457205e-02
4.166666666666666435e-02,7.481628228376216438e-02
6.250000000000000000e-02,7.485062618859961159e-02
8.333333333333332871e-02,7.503429640729644690e-02
1.041666666666666574e-01,7.559768055512051943e-02
1.250000000000000000e-01,7.689495123389011866e-02
1.458333333333333148e-01,7.943400152389966384e-02
1.666666666666666574e-01,8.386645584611722437e-02
1.875000000000000000e-01,9.088654014931793479e-02
2.083333333333333148e-01,1.011050758238764696e-01
2.291666666666666574e-01,1.150128351750198674e-01
2.500000000000000000e-01,1.329878051977549380e-01
2.708333333333333148e-01,1.552900809182521658e-01
2.916666666666666297e-01,1.820590382065018775e-01
3.125000000000000000e-01,2.133127560126980293e-01
3.333333333333333148e-01,2.489496215478018415e-01
3.541666666666666297e-01,2.887520178599914944e-01
3.750000000000000000e-01,3.323919618101978668e-01
3.958333333333333148e-01,3.794385319672433088e-01
4.166666666666666297e-01,4.293669008283453881e-01
4.375000000000000000e-01,4.815329217241323123e-01
4.583333333333333148e-01,5.351542585829688337e-01
4.791666666666666297e-01,5.894359948942506922e-01
5.000000000000000000e-01,6.437598229987884224e-01
5.208333333333332593e-01,6.977358671544100499e-01
5.416666666666666297e-01,7.511784388432924953e-01
5.625000000000000000e-01,8.040367190637579542e-01
5.833333333333332593e-01,8.562465726984033187e-01
6.041666666666666297e-01,9.076990277510795790e-01
6.250000000000000000e-01,9.582792768718331189e-01
6.458333333333332593e-01,1.007871355863246388e+00
6.666666666666666297e-01,1.056361821613339913e+00
6.875000000000000000e-01,1.103643239723828939e+00
7.083333333333332593e-01,1.149617386021927423e+00
7.291666666666666297e-01,1.194198079614752661e+00
7.500000000000000000e-01,1.237313580243655231e+00
7.708333333333332593e-01,1.278908498854791187e+00
7.916666666666666297e-01,1.318945186964963989e+00
8.125000000000000000e-01,1.357404587037223997e+00
8.333333333333332593e-01,1.394286542198961421e+00
8.541666666666666297e-01,1.429609578800004499e+00
8.750000000000000000e-01,1.463410189147217322e+00
8.958333333333332593e-01,1.495741653963768236e+00
9.166666666666666297e-01,1.526672454478666952e+00
9.375000000000000000e-01,1.556284332403482740e+00
9.583333333333332593e-01,1.584670062319008865e+00
9.791666666666666297e-01,1.611931005163263819e+00
1.000000000000000000e+00,1.638174513632505880e+00
1.020833333333333259e+00,1.663511260479923815e+00
1.041666666666666519e+00,1.688052559066613334e+00
1.062500000000000000e+00,1.711907742264315635e+00
1.083333333333333259e+00,1.735181661131817377e+00
1.104166666666666519e+00,1.757972358905774302e+00
1.125000000000000000e+00,1.780368968989593847e+00
1.145833333333333259e+00,1.802449878020734975e+00
1.166666666666666519e+00,1.824281186974107349e+00
1.187500000000000000e+00,1.845915494836576354e+00
1.208333333333333259e+00,1.867391020873470309e+00
1.229166666666666519e+00,1.888731073097474455e+00
1.250000000000000000e+00,1.909943862422719407e+00
1.270833333333333259e+00,1.926696083859880781e+00
1.291666666666666519e+00,1.936877485628287765e+00
1.312500000000000000e+00,1.946775614097739915e+00
1.333333333333333259e+00,1.954653898825952973e+00
1.354166666666666519e+00,1.960143158593302459e+00
1.375000000000000000e+00,1.965023554980521503e+00
1.395833333333333259e+00,1.969880179021196609e+00
1.416666666666666519e+00,1.974537813269844566e+00
1.437500000000000000e+00,1.977388763221725743e+00
1.458333333333333259e+00,1.977296312974039294e+00
1.479166666666666519e+00,1.975067512822599847e+00
1.500000000000000000e+00,1.972273819065397671e+00
1.520833333333333259e+00,1.969493980608367556e+00
1.541666666666666519e+00,1.966675583610427269e+00
1.562500000000000000e+00,1.963612968591277097e+00
1.583333333333333259e+00,1.962183610926069077e+00
1.604166666666666519e+00,1.957510677554007206e+00
1.625000000000000000e+00,1.948724762841251401e+00
1.645833333333333259e+00,1.937618536579035489e+00
1.666666666666666519e+00,1.925724823375372319e+00
1.687500000000000000e+00,1.913192340967397875e+00
1.708333333333333259e+00,1.900151372789142146e+00
1.729166666666666519e+00,1.885280434817057094e+00
1.750000000000000000e+00,1.867275661049764945e+00
1.770833333333333259e+00,1.845424775521692151e+00
1.791666666666666519e+00,1.827338038670318410e+00
1.812500000000000000e+00,1.812383273999759181e+00
1.833333333333333259e+00,1.796740622364367601e+00
1.854166666666666519e+00,1.780722328613442818e+00
1.875000000000000000e+00,1.764694016524033682e+00
1.895833333333333259e+00,1.748959342615866719e+00
1.916666666666666519e+00,1.735822242748990885e+00
1.937500000000000000e+00,1.726437212019777734e+00
1.958333333333333259e+00,1.718114948602334380e+00
1.979166666666666519e+00,1.709516872959000899e+00
2.000000000000000000e+00,1.698929703751574483e+00
2.020833333333333037e+00,1.684635149914743169e+00
2.041666666666666519e+00,1.665130905552585583e+00
2.062500000000000000e+00,1.642515849999116151e+00
2.083333333333333037e+00,1.618620702020842073e+00
2.104166666666666519e+00,1.593438326057618815e+00
2.125000000000000000e+00,1.567065254390550555e+00
2.145833333333333037e+00,1.539687211305396541e+00
2.166666666666666519e+00,1.511555936487393836e+00
2.187500000000000000e+00,1.482960503314419975e+00
2.208333333333333037e+00,1.454196575898439647e+00
2.229166666666666519e+00,1.431148485921689639e+00
2.250000000000000000e+00,1.418024002754475266e+00
2.270833333333333037e+00,1.409527230194645320e+00
2.291666666666666519e+00,1.405124472156469517e+00
2.312500000000000000e+00,1.403245636159380139e+00
2.333333333333333037e+00,1.403356743919318639e+00
2.354166666666666519e+00,1.403284850241315329e+00
2.375000000000000000e+00,1.403225371941813515e+00
2.395833333333333037e+00,1.403186566616769326e+00
2.416666666666666519e+00,1.403161100692350560e+00
2.437500000000000000e+00,1.403144362861028505e+00
2.458333333333333037e+00,1.403133349305641264e+00
2.479166666666666519e+00,1.403126096056451999e+00
2.500000000000000000e+00,1.403121315678658831e+00
2.520833333333333037e+00,1.403118162719142470e+00
2.541666666666666519e+00,1.403116081303245721e+00
2.562500000000000000e+00,1.403114705655426731e+00
2.583333333333333037e+00,1.403113810509471815e+00
2.604166666666666519e+00,1.403113250391226918e+00
2.625000000000000000e+00,1.403112892802379941e+00
2.645833333333333037e+00,1.403112620968735236e+00
2.666666666666666519e+00,1.403112530461321228e+00
2.687500000000000000e+00,1.403112493764610003e+00
2.708333333333333037e+00,1.403112334439618580e+00
2.729166666666666519e+00,1.403112267839412119e+00
2.750000000000000000e+00,1.403112123911600229e+00
2.770833333333333037e+00,1.403112103721580128e+00
2.791666666666666519e+00,1.403111949811897352e+00
2.812500000000000000e+00,1.403111899873522361e+00
2.833333333333333037e+00,1.403111813153197884e+00
2.854166666666666519e+00,1.403111890138312390e+00
2.875000000000000000e+00,1.403111775098813796e+00
2.895833333333333037e+00,1.403111682633607860e+00
2.916666666666666519e+00,1.403111664234582001e+00
2.937500000000000000e+00,1.403111551930856793e+00
2.958333333333333037e+00,1.403111388311587993e+00
2.979166666666666519e+00,1.403111340184294509e+00
3.000000000000000000e+00,1.403111253695656480e+00
3.020833333333333037e+00,1.403111157224595340e+00
3.041666666666666519e+00,1.403111119975486654e+00
3.062500000000000000e+00,1.403111178330267439e+00
3.083333333333333037e+00,1.403111040875575810e+00
3.104166666666666519e+00,1.403110958601045732e+00
3.125000000000000000e+00,1.403110885060626867e+00
3.145833333333333037e+00,1.403110753911348096e+00
3.166666666666666519e+00,1.403110704323803581e+00
3.187500000000000000e+00,1.403110616772845542e+00
3.208333333333333037e+00,1.403110519600478945e+00
3.229166666666666519e+00,1.403110481888907968e+00
3.250000000000000000e+00,1.403110491022451223e+00
3.270833333333333037e+00,1.403110400620136922e+00
3.291666666666666519e+00,1.403110335199821090e+00
3.312500000000000000e+00,1.403110315864078528e+00
3.333333333333333037e+00,1.403110202912519977e+00
3.354166666666666519e+00,1.403110038861461684e+00
3.375000000000000000e+00,1.403109970258962891e+00
3.395833333333333037e+00,1.403109880550174493e+00
3.416666666666666519e+00,1.403109881529020608e+00
3.437500000000000000e+00,1.403109749195377010e+00
