0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.560896571863208594e-04
6.250000000000000000e-02,3.261621206896154427e-03
8.333333333333332871e-02,1.398988743135531551e-02
1.041666666666666574e-01,3.790219737340962819e-02
1.250000000000000000e-01,8.134985216405724029e-02
1.458333333333333148e-01,1.524444356752501784e-01
1.666666666666666574e-01,2.570189132693403433e-01
1.875000000000000000e-01,3.941468957389790417e-01
2.083333333333333148e-01,5.579338450268814809e-01
2.291666666666666574e-01,7.431612437902797019e-01
2.500000000000000000e-01,9.442998187438264024e-01
2.708333333333333148e-01,1.155619013667641859e+00
2.916666666666666297e-01,1.371296116393616371e+00
3.125000000000000000e-01,1.585523226676366804e+00
3.333333333333333148e-01,1.792610360040193695e+00
3.541666666666666297e-01,1.987083100296210159e+00
3.750000000000000000e-01,2.163773345235543211e+00
3.958333333333333148e-01,2.317901839790735607e+00
4.166666666666666297e-01,2.445151360647259686e+00
4.375000000000000000e-01,2.538974153749030904e+00
4.583333333333333148e-01,2.593011782809364618e+00
4.791666666666666297e-01,2.610649159108515693e+00
5.000000000000000000e-01,2.603103017057221358e+00
5.208333333333332593e-01,2.581040026719982450e+00
5.416666666666666297e-01,2.553712339724569347e+00
5.625000000000000000e-01,2.525534252106343303e+00
5.833333333333332593e-01,2.492397600255630952e+00
6.041666666666666297e-01,2.453862903858382349e+00
6.250000000000000000e-01,2.409766474424615446e+00
6.458333333333332593e-01,2.360124423873728006e+00
6.666666666666666297e-01,2.305126538323935659e+00
6.875000000000000000e-01,2.245125208826893370e+00
7.083333333333332593e-01,2.180620006889942619e+00
7.291666666666666297e-01,2.112238586980633048e+00
7.500000000000000000e-01,2.040714665440889863e+00
7.708333333333332593e-01,1.966863865325616301e+00
7.916666666666666297e-01,1.891558230410247843e+00
8.125000000000000000e-01,1.815700200533897801e+00
8.333333333333332593e-01,1.740196806789958028e+00
8.541666666666666297e-01,1.665934791641468848e+00
8.750000000000000000e-01,1.593757289049038350e+00
8.958333333333332593e-01,1.524442616652298854e+00
9.166666666666666297e-01,1.458685639554194724e+00
9.375000000000000000e-01,1.397082066896593311e+00
9.583333333333332593e-01,1.340115941590634518e+00
9.791666666666666297e-01,1.288150483398608825e+00
1.000000000000000000e+00,1.241422348813060461e+00
1.020833333333333259e+00,1.200039280179938661e+00
1.041666666666666519e+00,1.163981033155927269e+00
1.062500000000000000e+00,1.133103397317999583e+00
1.083333333333333259e+00,1.107145060571562922e+00
1.104166666666666519e+00,1.085737014558958879e+00
1.125000000000000000e+00,1.068414155838175006e+00
1.145833333333333259e+00,1.054628706180186226e+00
1.166666666666666519e+00,1.043765054684454574e+00
1.187500000000000000e+00,1.035155614109585676e+00
1.208333333333333259e+00,1.028097283284399754e+00
1.229166666666666519e+00,1.021868116008510130e+00
1.250000000000000000e+00,1.015743813676873941e+00
1.270833333333333259e+00,4.903883154117227861e-01
1.291666666666666519e+00,4.861410633558872485e-01
1.312500000000000000e+00,4.654350478226427223e-01
1.333333333333333259e+00,3.217538874623129819e-01
1.354166666666666519e+00,2.365704680505708035e-01
1.375000000000000000e+00,2.339183353069833604e-01
1.395833333333333259e+00,2.314791693750911095e-01
1.416666666666666519e+00,2.162874348496980625e-01
1.437500000000000000e+00,7.933559557750465008e-02
1.458333333333333259e+00,-5.531101757009791037e-02
1.479166666666666519e+00,-1.319683417520516044e-01
1.500000000000000000e+00,-1.343398211066352266e-01
1.520833333333333259e+00,-1.330619339224638209e-01
1.541666666666666519e+00,-1.381181174223662933e-01
1.562500000000000000e+00,-1.544381389918339786e-01
1.583333333333333259e+00,-1.245894091774619739e-01
1.604166666666666519e+00,-2.969232258363280752e-01
1.625000000000000000e+00,-5.086107392287265716e-01
1.645833333333333259e+00,-5.491204438245880226e-01
1.666666666666666519e+00,-5.844157364770065088e-01
1.687500000000000000e+00,-6.120499721465714194e-01
1.708333333333333259e+00,-6.349779225740801447e-01
1.729166666666666519e+00,-7.690325535057525030e-01
1.750000000000000000e+00,-9.324929070569509815e-01
1.770833333333333259e+00,-1.130438931654376367e+00
1.791666666666666519e+00,-6.939622371933287237e-01
1.812500000000000000e+00,-7.328856207103826570e-01
1.833333333333333259e+00,-7.608269652564390029e-01
1.854166666666666519e+00,-7.718276559199205300e-01
1.875000000000000000e+00,-7.656424899226241809e-01
1.895833333333333259e+00,-7.472075128202709804e-01
1.916666666666666519e+00,-5.015712398115562687e-01
1.937500000000000000e+00,-4.242424662343751707e-01
1.958333333333333259e+00,-3.922707364193387392e-01
1.979166666666666519e+00,-4.373642005535653410e-01
2.000000000000000000e+00,-5.666021429832212020e-01
2.020833333333333037e+00,-7.757582388431456533e-01
2.041666666666666519e+00,-1.050627807438490491e+00
2.062500000000000000e+00,-1.109588961320723044e+00
2.083333333333333037e+00,-1.171998919579225307e+00
2.104166666666666519e+00,-1.232694162251273484e+00
2.125000000000000000e+00,-1.286897655778263205e+00
2.145833333333333037e+00,-1.330716704078595658e+00
2.166666666666666519e+00,-1.361502778482274412e+00
2.187500000000000000e+00,-1.378050201431459953e+00
