0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.999099072484520831e-03
6.250000000000000000e-02,-1.065259697468998352e-02
8.333333333333332871e-02,-3.098827026176772387e-02
1.041666666666666574e-01,-6.670618959783730650e-02
1.250000000000000000e-01,-1.191699942279985519e-01
1.458333333333333148e-01,-1.859402936937695761e-01
1.666666666666666574e-01,-2.625658249371817243e-01
1.875000000000000000e-01,-3.445633722433789070e-01
2.083333333333333148e-01,-4.299240176754034470e-01
2.291666666666666574e-01,-5.180451243432773190e-01
2.500000000000000000e-01,-6.081984654604413176e-01
2.708333333333333148e-01,-6.995692739570570362e-01
2.916666666666666297e-01,-7.913103405904612364e-01
3.125000000000000000e-01,-8.826032221843312930e-01
3.333333333333333148e-01,-9.727166310190558107e-01
3.541666666666666297e-01,-1.061053044174931959e+00
3.750000000000000000e-01,-1.147178067677578017e+00
3.958333333333333148e-01,-1.230831619290587930e+00
4.166666666666666297e-01,-1.311923887466419636e+00
4.375000000000000000e-01,-1.390769225154939059e+00
4.583333333333333148e-01,-1.460184183604180896e+00
4.791666666666666297e-01,-1.511867074769337682e+00
5.000000000000000000e-01,-1.543515463632765927e+00
5.208333333333332593e-01,-1.555128329847096147e+00
5.416666666666666297e-01,-1.546665483779919192e+00
5.625000000000000000e-01,-1.523453882701482964e+00
5.833333333333332593e-01,-1.487562611528512768e+00
6.041666666666666297e-01,-1.434009107889440804e+00
6.250000000000000000e-01,-1.353498081229491001e+00
6.458333333333332593e-01,-1.229325503027709043e+00
6.666666666666666297e-01,-1.032148772628586730e+00
6.875000000000000000e-01,-7.220777511091486245e-01
7.083333333333332593e-01,-3.008543954680253374e-01
7.291666666666666297e-01,1.114520707880401751e-01
7.500000000000000000e-01,4.073384761341392046e-01
7.708333333333332593e-01,5.956705241539326234e-01
7.916666666666666297e-01,7.162814561931564183e-01
8.125000000000000000e-01,7.967968816636921137e-01
8.333333333333332593e-01,8.528616984527329636e-01
8.541666666666666297e-01,8.932774225786618283e-01
8.750000000000000000e-01,9.231887667165833422e-01
8.958333333333332593e-01,9.457413383532908835e-01
9.166666666666666297e-01,9.629390791702474584e-01
9.375000000000000000e-01,9.761026935313753539e-01
9.583333333333332593e-01,9.861247258198775345e-01
9.791666666666666297e-01,9.936165582710209110e-01
1.000000000000000000e+00,9.989949227629101314e-01
1.020833333333333259e+00,1.002532173609516519e+00
1.041666666666666519e+00,1.004382281557438583e+00
1.062500000000000000e+00,1.004586873202878206e+00
1.083333333333333259e+00,1.003058747385908944e+00
1.104166666666666519e+00,9.995297378623684281e-01
1.125000000000000000e+00,9.934256323128559663e-01
1.145833333333333259e+00,9.835608261193687918e-01
1.166666666666666519e+00,9.672970589389386920e-01
1.187500000000000000e+00,9.376718474671665859e-01
1.208333333333333259e+00,8.691152852248228422e-01
1.229166666666666519e+00,5.478512976816242164e-01
1.250000000000000000e+00,-1.672904930563615666e+00
1.270833333333333259e+00,-2.803949153709494713e+00
1.291666666666666519e+00,-2.848170712754216183e+00
1.312500000000000000e+00,-2.544233185918213791e-01
1.333333333333333259e+00,1.685587214879647744e-01
1.354166666666666519e+00,3.901903574376706096e-01
1.375000000000000000e+00,3.057906344792996833e+00
1.395833333333333259e+00,-3.122346662904126990e+00
1.416666666666666519e+00,2.933577654416666292e+00
1.437500000000000000e+00,4.819281951571836586e-01
1.458333333333333259e+00,4.338308349868996716e-01
1.479166666666666519e+00,7.032718162561064634e-01
1.500000000000000000e+00,2.252491039074143497e+00
1.520833333333333259e+00,2.859405179397740415e+00
1.541666666666666519e+00,2.886085228473724840e+00
1.562500000000000000e+00,2.504713544103889244e+00
1.583333333333333259e+00,6.381095124163455035e-01
1.604166666666666519e+00,4.282709614874944393e-01
1.625000000000000000e+00,6.856807835341153234e-01
1.645833333333333259e+00,1.482879212633783750e+00
1.666666666666666519e+00,2.106991905033010148e+00
1.687500000000000000e+00,2.212218025103571239e+00
1.708333333333333259e+00,2.004829566073063063e+00
1.729166666666666519e+00,1.537735153327011384e+00
1.750000000000000000e+00,1.138519411674606019e+00
1.770833333333333259e+00,9.965035470028918985e-01
1.791666666666666519e+00,1.051410532513642915e+00
1.812500000000000000e+00,1.175305463379178850e+00
1.833333333333333259e+00,1.299507047945302585e+00
1.854166666666666519e+00,1.392547506856782302e+00
1.875000000000000000e+00,1.439728077365627135e+00
1.895833333333333259e+00,1.440765124389015828e+00
1.916666666666666519e+00,1.408329778603960802e+00
1.937500000000000000e+00,1.370822583851174503e+00
1.958333333333333259e+00,1.332224772799372126e+00
1.979166666666666519e+00,1.274861369521249621e+00
2.000000000000000000e+00,1.200381307373798778e+00
2.020833333333333037e+00,1.112272089794427599e+00
2.041666666666666519e+00,1.016719590352113345e+00
2.062500000000000000e+00,9.222979141178104801e-01
2.083333333333333037e+00,8.382148983528633357e-01
2.104166666666666519e+00,7.721224250359215446e-01
2.125000000000000000e+00,7.289239196411628763e-01
2.145833333333333037e+00,7.109767852005046684e-01
2.166666666666666519e+00,7.190003974246556018e-01
2.187500000000000000e+00,7.528716467844425164e-01
