0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-4.265813512512350511e-03
6.250000000000000000e-02,-2.098697100317573061e-02
8.333333333333332871e-02,-5.328988125658765118e-02
1.041666666666666574e-01,-1.009928623654309243e-01
1.250000000000000000e-01,-1.649066518904144796e-01
1.458333333333333148e-01,-2.464082828934563707e-01
1.666666666666666574e-01,-3.415504026442937047e-01
1.875000000000000000e-01,-4.416400681659751748e-01
2.083333333333333148e-01,-5.426333329950633333e-01
2.291666666666666574e-01,-6.439531909251969832e-01
2.500000000000000000e-01,-7.448807011726683580e-01
2.708333333333333148e-01,-8.445933022882885499e-01
2.916666666666666297e-01,-9.422176474015696579e-01
3.125000000000000000e-01,-1.036888973457521956e+00
3.333333333333333148e-01,-1.127806987455171717e+00
3.541666666666666297e-01,-1.214279174895148916e+00
3.750000000000000000e-01,-1.295745874959201460e+00
3.958333333333333148e-01,-1.371785922103903932e+00
4.166666666666666297e-01,-1.442105448372048127e+00
4.375000000000000000e-01,-1.512853095268370529e+00
4.583333333333333148e-01,-1.590521463696956017e+00
4.791666666666666297e-01,-1.673077032637043882e+00
5.000000000000000000e-01,-1.755574117214404595e+00
5.208333333333332593e-01,-1.835155434687193887e+00
5.416666666666666297e-01,-1.913020935147762724e+00
5.625000000000000000e-01,-1.994980166059312943e+00
5.833333333333332593e-01,-2.085824189852334865e+00
6.041666666666666297e-01,-2.191058264817831613e+00
6.250000000000000000e-01,-2.320271120331557135e+00
6.458333333333332593e-01,-2.490405332628453650e+00
6.666666666666666297e-01,-2.731000572557218842e+00
6.875000000000000000e-01,-3.082112508595599376e+00
7.083333333333332593e-01,2.741044689068291351e+00
7.291666666666666297e-01,2.292046645771230295e+00
7.500000000000000000e-01,1.961472969853418569e+00
7.708333333333332593e-01,1.740359811380093102e+00
7.916666666666666297e-01,1.588783795485870787e+00
8.125000000000000000e-01,1.479034950100018619e+00
8.333333333333332593e-01,1.395387841920851635e+00
8.541666666666666297e-01,1.328962450828410136e+00
8.750000000000000000e-01,1.274535795852873798e+00
8.958333333333332593e-01,1.228882279453364923e+00
9.166666666666666297e-01,1.189913926247809339e+00
9.375000000000000000e-01,1.156218989366392114e+00
9.583333333333332593e-01,1.126802848243137589e+00
9.791666666666666297e-01,1.100935265466572499e+00
1.000000000000000000e+00,1.078055306534489111e+00
1.020833333333333259e+00,1.057707746314928032e+00
1.041666666666666519e+00,1.039495457927507971e+00
1.062500000000000000e+00,1.023036584422371442e+00
1.083333333333333259e+00,1.007914847432407557e+00
1.104166666666666519e+00,9.936043889231150894e-01
1.125000000000000000e+00,9.793284641659525391e-01
1.145833333333333259e+00,9.637425104842318735e-01
1.166666666666666519e+00,9.440845429182727067e-01
1.187500000000000000e+00,9.132975683070716499e-01
1.208333333333333259e+00,8.457420723385706829e-01
1.229166666666666519e+00,5.275942533706022841e-01
1.250000000000000000e+00,-1.687958557688294281e+00
1.270833333333333259e+00,-2.876460709882277200e+00
1.291666666666666519e+00,-3.092173349571918806e+00
1.312500000000000000e+00,5.753332458814410799e-01
1.333333333333333259e+00,2.107648102599733175e-01
1.354166666666666519e+00,3.829118780088552332e-01
1.375000000000000000e+00,3.069469940903436278e+00
1.395833333333333259e+00,-3.015432937844011008e+00
1.416666666666666519e+00,-2.659035261734965516e+00
1.437500000000000000e+00,-6.682342451133210792e-02
1.458333333333333259e+00,2.162568938164992904e-01
1.479166666666666519e+00,6.182931070761814585e-01
1.500000000000000000e+00,2.290820936977927325e+00
1.520833333333333259e+00,3.064682812589222038e+00
1.541666666666666519e+00,-2.880647097197864603e+00
1.562500000000000000e+00,-2.278112689341489805e+00
1.583333333333333259e+00,-1.685013737134408163e-01
1.604166666666666519e+00,4.370978600100482447e-01
1.625000000000000000e+00,1.015430095845664349e+00
1.645833333333333259e+00,2.103772966026530078e+00
1.666666666666666519e+00,3.091525380529821732e+00
1.687500000000000000e+00,-2.544552691377536924e+00
1.708333333333333259e+00,-1.841966277958883902e+00
1.729166666666666519e+00,-9.276369888594115931e-01
1.750000000000000000e+00,-4.760241955227527411e-02
1.770833333333333259e+00,6.584478062045852065e-01
1.791666666666666519e+00,1.265476547774199156e+00
1.812500000000000000e+00,1.841239041042326496e+00
1.833333333333333259e+00,2.408597815818039667e+00
1.854166666666666519e+00,2.960722993468546616e+00
1.875000000000000000e+00,-2.784122985974415432e+00
1.895833333333333259e+00,-2.252323092035146690e+00
1.916666666666666519e+00,-1.749481788496062951e+00
1.937500000000000000e+00,-1.325431093147082739e+00
1.958333333333333259e+00,-9.503891078770584366e-01
1.979166666666666519e+00,-5.697487615086291868e-01
2.000000000000000000e+00,-1.833515284448942184e-01
2.020833333333333037e+00,2.068984297904620795e-01
2.041666666666666519e+00,5.964998939985212134e-01
2.062500000000000000e+00,9.789068311694925084e-01
2.083333333333333037e+00,1.347442725324058399e+00
2.104166666666666519e+00,1.697583177087894857e+00
2.125000000000000000e+00,2.028185753892968624e+00
2.145833333333333037e+00,2.341258105548723822e+00
2.166666666666666519e+00,2.640900249008122813e+00
2.187500000000000000e+00,2.932125241659827353e+00
