0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.412156367309098215e-01
6.250000000000000000e-02,-1.108915616535105508e+00
8.333333333333332871e-02,-1.825099812225908114e+00
1.041666666666666574e-01,-2.498605970383370511e+00
1.250000000000000000e-01,-3.156324981393050511e+00
1.458333333333333148e-01,-3.834529842714284875e+00
1.666666666666666574e-01,-4.171339801346031884e+00
1.875000000000000000e-01,-4.069252304277648058e+00
2.083333333333333148e-01,-3.965919085341875761e+00
2.291666666666666574e-01,-3.862841039933817111e+00
2.500000000000000000e-01,-3.761460238703739023e+00
2.708333333333333148e-01,-3.663136748878635274e+00
2.916666666666666297e-01,-3.569128336977855920e+00
3.125000000000000000e-01,-3.480573222845656733e+00
3.333333333333333148e-01,-3.398475984558036789e+00
3.541666666666666297e-01,-3.323696647862671938e+00
3.750000000000000000e-01,-3.256942933200604795e+00
3.958333333333333148e-01,-3.198765578664344300e+00
4.166666666666666297e-01,-3.149556608913679501e+00
4.375000000000000000e-01,-3.465918554170280164e+00
4.583333333333333148e-01,-4.166181001235268688e+00
4.791666666666666297e-01,-4.799812390340085777e+00
5.000000000000000000e-01,-5.287310849588212847e+00
5.208333333333332593e-01,-5.653075180729188354e+00
5.416666666666666297e-01,-5.907982469912440138e+00
5.625000000000000000e-01,-5.920000639136392628e+00
5.833333333333332593e-01,-5.934344776406542898e+00
6.041666666666666297e-01,-5.952306316836045497e+00
6.250000000000000000e-01,-5.972063354629031373e+00
6.458333333333332593e-01,-5.991831720072061884e+00
6.666666666666666297e-01,-6.009916563995034267e+00
6.875000000000000000e-01,-6.024757808665618164e+00
7.083333333333332593e-01,-6.034968565637859328e+00
7.291666666666666297e-01,-6.039365915895982262e+00
7.500000000000000000e-01,-6.036993731500558624e+00
7.708333333333332593e-01,-6.027137483251412853e+00
7.916666666666666297e-01,-6.009331219532292323e+00
8.125000000000000000e-01,-5.983357112902750075e+00
8.333333333333332593e-01,-5.949238150010156545e+00
8.541666666666666297e-01,-5.907224685226413641e+00
8.750000000000000000e-01,-5.857775688525438618e+00
8.958333333333332593e-01,-5.801535594059032519e+00
9.166666666666666297e-01,-5.739307699148251452e+00
9.375000000000000000e-01,-5.672025076246101527e+00
9.583333333333332593e-01,-5.600719945714705439e+00
9.791666666666666297e-01,-5.526492418313171839e+00
1.000000000000000000e+00,-5.450479456724118599e+00
1.020833333333333259e+00,-5.373824829025855898e+00
1.041666666666666519e+00,-5.297650737542445754e+00
1.062500000000000000e+00,-5.223031707694882897e+00
1.083333333333333259e+00,-5.150971216881170989e+00
1.104166666666666519e+00,-5.082381436331441016e+00
1.125000000000000000e+00,-5.018066352310854406e+00
1.145833333333333259e+00,-4.958708429623894354e+00
1.166666666666666519e+00,-4.904858882378849039e+00
1.187500000000000000e+00,-4.856931526281434763e+00
1.208333333333333259e+00,-4.815200104830849703e+00
1.229166666666666519e+00,-4.779798909797084328e+00
1.250000000000000000e+00,-4.750726455007212579e+00
1.270833333333333259e+00,-8.707842857295609917e+00
1.291666666666666519e+00,-1.139642592124049258e+01
1.312500000000000000e+00,-1.249274463680300684e+01
1.333333333333333259e+00,-1.002744142013239426e+01
1.354166666666666519e+00,-7.181878479168189777e+00
1.375000000000000000e+00,-6.817028244700082951e+00
1.395833333333333259e+00,-8.428706276379031692e+00
1.416666666666666519e+00,-9.691899028647139147e+00
1.437500000000000000e+00,-9.188485009793668112e+00
1.458333333333333259e+00,-7.376584087651981925e+00
1.479166666666666519e+00,-5.681057339804484130e+00
1.500000000000000000e+00,-5.142264529861082067e+00
1.520833333333333259e+00,-5.780246304990032336e+00
1.541666666666666519e+00,-6.848948238333856686e+00
1.562500000000000000e+00,-7.497731659151167349e+00
1.583333333333333259e+00,4.375023207869150332e-01
1.604166666666666519e+00,3.970209639153821968e+00
1.625000000000000000e+00,7.274054936018600870e+00
1.645833333333333259e+00,7.715833880646094656e+00
1.666666666666666519e+00,5.310904749912622513e+00
1.687500000000000000e+00,2.029249955041917630e+00
1.708333333333333259e+00,1.902782313719900142e-02
1.729166666666666519e+00,2.434378529764814059e-01
1.750000000000000000e+00,2.206816871680351344e+00
1.770833333333333259e+00,4.567666015746312702e+00
1.791666666666666519e+00,9.694469364421387070e+00
1.812500000000000000e+00,9.554764316002332336e+00
1.833333333333333259e+00,9.117738860681171786e+00
1.854166666666666519e+00,8.489136321808752328e+00
1.875000000000000000e+00,7.819554468792017765e+00
1.895833333333333259e+00,7.251856193999640432e+00
1.916666666666666519e+00,7.970720153658366058e+00
1.937500000000000000e+00,6.724757265030627096e+00
1.958333333333333259e+00,6.757961694945663567e+00
1.979166666666666519e+00,6.916640881683085773e+00
2.000000000000000000e+00,7.155851688571775782e+00
2.020833333333333037e+00,7.425293224009233306e+00
2.041666666666666519e+00,7.676271557804924761e+00
2.062500000000000000e+00,7.867419694790124929e+00
2.083333333333333037e+00,7.968687498022222648e+00
2.104166666666666519e+00,7.963422665987112126e+00
2.125000000000000000e+00,7.848625130499556235e+00
2.145833333333333037e+00,7.633652382543625770e+00
2.166666666666666519e+00,7.337774777746806087e+00
