0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.185201030555451241e-04
6.250000000000000000e-02,1.392904624360365440e-01
8.333333333333332871e-02,7.477287650485555659e-01
1.041666666666666574e-01,1.534891910124259296e+00
1.250000000000000000e-01,2.211975697349658265e+00
1.458333333333333148e-01,2.620895938825567484e+00
1.666666666666666574e-01,2.718662169501133263e+00
1.875000000000000000e-01,2.770126889355001509e+00
2.083333333333333148e-01,2.809402412671870852e+00
2.291666666666666574e-01,2.835904543698411384e+00
2.500000000000000000e-01,2.849303946802069110e+00
2.708333333333333148e-01,2.849519436629939229e+00
2.916666666666666297e-01,2.836707163434900369e+00
3.125000000000000000e-01,2.811246180362271918e+00
3.333333333333333148e-01,2.773720907638061561e+00
3.541666666666666297e-01,2.724901024483942003e+00
3.750000000000000000e-01,2.665719324123872358e+00
3.958333333333333148e-01,2.597248061484259463e+00
4.166666666666666297e-01,2.520674308252110141e+00
4.375000000000000000e-01,2.881395029595072543e+00
4.583333333333333148e-01,3.416760567677744831e+00
4.791666666666666297e-01,3.659299990654933943e+00
5.000000000000000000e-01,3.628191187667684670e+00
5.208333333333332593e-01,3.383863577773142950e+00
5.416666666666666297e-01,3.129347133212933230e+00
5.625000000000000000e-01,3.010024247487959048e+00
5.833333333333332593e-01,2.864967756490158557e+00
6.041666666666666297e-01,2.716227299657077765e+00
6.250000000000000000e-01,2.567933678096835592e+00
6.458333333333332593e-01,2.424031828684789058e+00
6.666666666666666297e-01,2.288171788292916453e+00
6.875000000000000000e-01,2.163615843059821575e+00
7.083333333333332593e-01,2.053163414466388836e+00
7.291666666666666297e-01,1.959094554457668114e+00
7.500000000000000000e-01,1.883132283609440183e+00
7.708333333333332593e-01,1.826423424629275427e+00
7.916666666666666297e-01,1.789537069926910640e+00
8.125000000000000000e-01,1.772479384684352066e+00
8.333333333333332593e-01,1.774723090582424723e+00
8.541666666666666297e-01,1.795249701844771728e+00
8.750000000000000000e-01,1.832602393596707957e+00
8.958333333333332593e-01,1.884947269442625029e+00
9.166666666666666297e-01,1.950140755459324415e+00
9.375000000000000000e-01,2.025800874780824490e+00
9.583333333333332593e-01,2.109380242780545256e+00
9.791666666666666297e-01,2.198238758948605653e+00
1.000000000000000000e+00,2.289714148909164138e+00
1.020833333333333259e+00,2.381188719512199903e+00
1.041666666666666519e+00,2.470150922615706790e+00
1.062500000000000000e+00,2.554250570489698724e+00
1.083333333333333259e+00,2.631346799743411680e+00
1.104166666666666519e+00,2.699548134047443426e+00
1.125000000000000000e+00,2.757244242270623591e+00
1.145833333333333259e+00,2.803129222455803315e+00
1.166666666666666519e+00,2.836216458735400625e+00
1.187500000000000000e+00,2.855845294195971995e+00
1.208333333333333259e+00,2.861679935124642249e+00
1.229166666666666519e+00,2.853701149174881380e+00
1.250000000000000000e+00,2.832191440764259216e+00
1.270833333333333259e+00,6.864785260580299564e+01
1.291666666666666519e+00,6.438359016184054440e+01
1.312500000000000000e+00,6.056563139058393119e+01
1.333333333333333259e+00,5.771224953517528178e+01
1.354166666666666519e+00,5.539811326777728340e+01
1.375000000000000000e+00,5.301104816089134886e+01
1.395833333333333259e+00,5.044052191076045943e+01
1.416666666666666519e+00,4.800256549594915612e+01
1.437500000000000000e+00,4.598965022126115798e+01
1.458333333333333259e+00,4.440278326415985788e+01
1.479166666666666519e+00,4.301837660885825443e+01
1.500000000000000000e+00,4.160798892166891250e+01
1.520833333333333259e+00,4.009193738479130786e+01
1.541666666666666519e+00,3.854517795241537925e+01
1.562500000000000000e+00,3.710435144553424180e+01
1.583333333333333259e+00,4.617971659175805854e+01
1.604166666666666519e+00,4.397899929904417604e+01
1.625000000000000000e+00,4.217890413813598371e+01
1.645833333333333259e+00,4.087641918922058437e+01
1.666666666666666519e+00,3.986409796118675075e+01
1.687500000000000000e+00,3.884495621481885053e+01
1.708333333333333259e+00,3.764253972765423839e+01
1.729166666666666519e+00,3.627465766519848955e+01
1.750000000000000000e+00,3.489230239436204073e+01
1.770833333333333259e+00,3.366232979940328107e+01
1.791666666666666519e+00,2.642238839965829200e+01
1.812500000000000000e+00,2.587285352452187226e+01
1.833333333333333259e+00,2.543332993471190306e+01
1.854166666666666519e+00,2.503571674048853168e+01
1.875000000000000000e+00,2.461791691537373694e+01
1.895833333333333259e+00,2.414033908498639036e+01
1.916666666666666519e+00,2.038960534411474512e+01
1.937500000000000000e+00,1.548775990260116231e+01
1.958333333333333259e+00,1.504319156807653712e+01
1.979166666666666519e+00,1.458195786888579448e+01
2.000000000000000000e+00,1.413630382906741900e+01
2.020833333333333037e+00,1.373408816489957296e+01
2.041666666666666519e+00,1.339580546517647619e+01
2.062500000000000000e+00,1.313296971275489788e+01
2.083333333333333037e+00,1.294782053970978986e+01
2.104166666666666519e+00,1.283415989575819793e+01
2.125000000000000000e+00,1.277903004597654224e+01
2.145833333333333037e+00,1.276490214494904585e+01
2.166666666666666519e+00,1.277204996909071610e+01
2.187500000000000000e+00,1.278082412650749689e+01
2.208333333333333037e+00,1.277360544588820979e+01
2.229166666666666519e+00,6.383047918636371776e+00
