0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.236270183162076143e-04
6.250000000000000000e-02,7.822673112742947743e-02
8.333333333333332871e-02,4.722671041134122172e-01
1.041666666666666574e-01,1.110159068121554071e+00
1.250000000000000000e-01,1.664137988753187525e+00
1.458333333333333148e-01,1.884321138573561871e+00
1.666666666666666574e-01,1.713556648519195313e+00
1.875000000000000000e-01,1.397652145544393765e+00
2.083333333333333148e-01,1.075901829033356183e+00
2.291666666666666574e-01,7.341153519394914007e-01
2.500000000000000000e-01,3.772679161398158065e-01
2.708333333333333148e-01,1.144252603923279210e-02
2.916666666666666297e-01,-3.565879530950417653e-01
3.125000000000000000e-01,-7.199008646996585270e-01
3.333333333333333148e-01,-1.071986656181574293e+00
3.541666666666666297e-01,-1.407227684640648846e+00
3.750000000000000000e-01,-1.721213162778075123e+00
3.958333333333333148e-01,-2.010859099918440140e+00
4.166666666666666297e-01,-2.274350768578684789e+00
4.375000000000000000e-01,-2.668564058131117633e+00
4.583333333333333148e-01,-3.395440143837926250e+00
4.791666666666666297e-01,-4.241314217928877639e+00
5.000000000000000000e-01,-4.940735830610480050e+00
5.208333333333332593e-01,-5.439604526302820986e+00
5.416666666666666297e-01,-5.749396682048635299e+00
5.625000000000000000e-01,-5.805009931210154406e+00
5.833333333333332593e-01,-5.729013679800582182e+00
6.041666666666666297e-01,-5.610269236839497964e+00
6.250000000000000000e-01,-5.417829547878060481e+00
6.458333333333332593e-01,-5.084503045257747544e+00
6.666666666666666297e-01,-4.464032018376354216e+00
6.875000000000000000e-01,-3.262370921185681283e+00
7.083333333333332593e-01,-1.154658615576554581e+00
7.291666666666666297e-01,1.449723395511174573e+00
7.500000000000000000e-01,3.440961773693267389e+00
7.708333333333332593e-01,4.544955286320853105e+00
7.916666666666666297e-01,5.111202110260341769e+00
8.125000000000000000e-01,5.413905674543443070e+00
8.333333333333332593e-01,5.586194452227797314e+00
8.541666666666666297e-01,5.689351249354032802e+00
8.750000000000000000e-01,5.752976460710268469e+00
8.958333333333332593e-01,5.792354305704318307e+00
9.166666666666666297e-01,5.815896023050127539e+00
9.375000000000000000e-01,5.828496809741085194e+00
9.583333333333332593e-01,5.833145735028502088e+00
9.791666666666666297e-01,5.831744314698928733e+00
1.000000000000000000e+00,5.825544815946317456e+00
1.020833333333333259e+00,5.815395328736416403e+00
1.041666666666666519e+00,5.801881153728211338e+00
1.062500000000000000e+00,5.785406909424846589e+00
1.083333333333333259e+00,5.766240903348290203e+00
1.104166666666666519e+00,5.744528962790115045e+00
1.125000000000000000e+00,5.720269306851442082e+00
1.145833333333333259e+00,5.693204928105586760e+00
1.166666666666666519e+00,5.662464561368395266e+00
1.187500000000000000e+00,5.625163672622601752e+00
1.208333333333333259e+00,5.568452964806873240e+00
1.229166666666666519e+00,5.356931748890865208e+00
1.250000000000000000e+00,-3.014595333508971464e-01
1.270833333333333259e+00,-2.777516306178910099e+01
1.291666666666666519e+00,-6.627160968972212629e+01
1.312500000000000000e+00,-4.238570454986387404e+01
1.333333333333333259e+00,5.902545957552561617e+01
1.354166666666666519e+00,5.647849111943661171e+01
1.375000000000000000e+00,-7.629371552440140647e+00
1.395833333333333259e+00,-5.140295452254395059e+01
1.416666666666666519e+00,-4.847841697982844522e+01
1.437500000000000000e+00,1.140852253712652420e+01
1.458333333333333259e+00,4.430755900092987787e+01
1.479166666666666519e+00,4.066787481093568601e+01
1.500000000000000000e+00,1.308081402535687943e+01
1.520833333333333259e+00,-3.306758124315193470e+01
1.541666666666666519e+00,-3.640265480451091662e+01
1.562500000000000000e+00,-3.198523450989293337e+01
1.583333333333333259e+00,6.714786222828301732e-01
1.604166666666666519e+00,3.880476173270116647e+01
1.625000000000000000e+00,3.397489740367263522e+01
1.645833333333333259e+00,1.383560982996934818e+01
1.666666666666666519e+00,-1.703478055060221763e+01
1.687500000000000000e+00,-2.546305247156899298e+01
1.708333333333333259e+00,-2.087772727452221844e+01
1.729166666666666519e+00,-7.770188389297452147e+00
1.750000000000000000e+00,7.528586365104985134e+00
1.770833333333333259e+00,1.384927151882547136e+01
1.791666666666666519e+00,8.925577146528729244e+00
1.812500000000000000e+00,2.924561770572667641e+00
1.833333333333333259e+00,-4.562055628978035626e-01
1.854166666666666519e+00,-3.001099855788016857e+00
1.875000000000000000e+00,-4.270281881956303316e+00
1.895833333333333259e+00,-4.324708325939688791e+00
1.916666666666666519e+00,-4.327831545719522666e+00
1.937500000000000000e+00,-3.927081736565670944e+00
1.958333333333333259e+00,-3.288338928169423525e+00
1.979166666666666519e+00,-2.728433385005861744e+00
2.000000000000000000e+00,-2.009691111382409190e+00
2.020833333333333037e+00,-1.119721230187709082e+00
2.041666666666666519e+00,-7.486182315870415493e-02
2.062500000000000000e+00,1.062273229903670568e+00
2.083333333333333037e+00,2.189968723079017465e+00
2.104166666666666519e+00,3.197896830677511737e+00
2.125000000000000000e+00,3.997985124117007238e+00
2.145833333333333037e+00,4.535304852873539794e+00
2.166666666666666519e+00,4.780126395639351600e+00
2.187500000000000000e+00,4.714605416925915726e+00
