0.000000000000000000e+00,-1.668355922400532876e-01
2.083333333333333218e-02,-1.668355922400532876e-01
4.166666666666666435e-02,-1.668355916794996008e-01
6.250000000000000000e-02,-1.668349119687219384e-01
8.333333333333332871e-02,-1.668197028752531341e-01
1.041666666666666574e-01,-1.667151780762755331e-01
1.250000000000000000e-01,-1.663185132904711483e-01
1.458333333333333148e-01,-1.652456236516400834e-01
1.666666666666666574e-01,-1.629266729986912909e-01
1.875000000000000000e-01,-1.586838903978286808e-01
2.083333333333333148e-01,-1.518167247278664755e-01
2.291666666666666574e-01,-1.416174613677589622e-01
2.500000000000000000e-01,-1.273723045252984909e-01
2.708333333333333148e-01,-1.083749496726807982e-01
2.916666666666666297e-01,-8.393970684308946217e-02
3.125000000000000000e-01,-5.341395604253237894e-02
3.333333333333333148e-01,-1.618973554283457614e-02
3.541666666666666297e-01,2.828571436533637573e-02
3.750000000000000000e-01,8.050060566685514341e-02
3.958333333333333148e-01,1.408705827280662681e-01
4.166666666666666297e-01,2.097321287637825549e-01
4.375000000000000000e-01,2.871978028060943045e-01
4.583333333333333148e-01,3.728236817847511708e-01
4.791666666666666297e-01,4.654611576689970387e-01
5.000000000000000000e-01,5.636079901348209908e-01
5.208333333333332593e-01,6.657411540916652326e-01
5.416666666666666297e-01,7.704181508869931694e-01
5.625000000000000000e-01,8.765618854488630429e-01
5.833333333333332593e-01,9.837908623230068317e-01
6.041666666666666297e-01,1.092046054048389170e+00
6.250000000000000000e-01,1.201269973633750876e+00
6.458333333333332593e-01,1.311402924814559778e+00
6.666666666666666297e-01,1.422384632013180106e+00
6.875000000000000000e-01,1.534155828460511461e+00
7.083333333333332593e-01,1.646659757069908858e+00
7.291666666666666297e-01,1.759843543450765546e+00
7.500000000000000000e-01,1.873659406167810904e+00
7.708333333333332593e-01,1.988065675766242935e+00
7.916666666666666297e-01,2.103027600959241017e+00
8.125000000000000000e-01,2.218517927481360452e+00
8.333333333333332593e-01,2.334517242225436995e+00
8.541666666666666297e-01,2.451014082193943899e+00
8.750000000000000000e-01,2.568004814321571239e+00
8.958333333333332593e-01,2.685493298203571300e+00
9.166666666666666297e-01,2.803490349062748077e+00
9.375000000000000000e-01,2.922013022806586591e+00
9.583333333333332593e-01,3.041083748695740052e+00
9.791666666666666297e-01,3.160729337927049354e+00
1.000000000000000000e+00,3.280979898317429644e+00
1.020833333333333259e+00,3.401867686273853497e+00
1.041666666666666519e+00,3.523425927385360534e+00
1.062500000000000000e+00,3.645687636330405823e+00
1.083333333333333259e+00,3.768684465426470176e+00
1.104166666666666519e+00,3.892445609140106733e+00
1.125000000000000000e+00,4.016996789314354110e+00
1.145833333333333259e+00,4.142359342852660831e+00
1.166666666666666519e+00,4.268549430223283814e+00
1.187500000000000000e+00,4.395577379516153016e+00
1.208333333333333259e+00,4.523447176995093244e+00
1.229166666666666519e+00,4.652156111239007963e+00
1.250000000000000000e+00,4.781694574148805721e+00
1.270833333333333259e+00,4.895489476262988582e+00
1.291666666666666519e+00,4.985363399807892115e+00
1.312500000000000000e+00,5.074607800936680846e+00
1.333333333333333259e+00,5.157989934296409729e+00
1.354166666666666519e+00,5.238471008242015614e+00
1.375000000000000000e+00,5.321041836279073678e+00
1.395833333333333259e+00,5.404750860988353445e+00
1.416666666666666519e+00,5.488199719878459781e+00
1.437500000000000000e+00,5.565874078339806630e+00
1.458333333333333259e+00,5.635822477982835643e+00
1.479166666666666519e+00,5.704589309878894454e+00
1.500000000000000000e+00,5.775641651391193676e+00
1.520833333333333259e+00,5.848118850533323254e+00
1.541666666666666519e+00,5.921277327147698166e+00
1.562500000000000000e+00,5.993774985085720708e+00
1.583333333333333259e+00,6.051615702109375050e+00
1.604166666666666519e+00,6.101699227711672613e+00
1.625000000000000000e+00,6.150258734958124585e+00
1.645833333333333259e+00,6.200844614165631263e+00
1.666666666666666519e+00,6.252748621733022816e+00
1.687500000000000000e+00,6.305200403189539671e+00
1.708333333333333259e+00,6.356902945985178022e+00
1.729166666666666519e+00,6.402672732065259886e+00
1.750000000000000000e+00,6.440327276578261539e+00
1.770833333333333259e+00,6.474386426268245565e+00
1.791666666666666519e+00,6.505585912189888909e+00
1.812500000000000000e+00,6.535865500661453886e+00
1.833333333333333259e+00,6.567658412042760574e+00
1.854166666666666519e+00,6.600632082577027937e+00
1.875000000000000000e+00,6.634035085197305115e+00
1.895833333333333259e+00,6.666953874189440299e+00
1.916666666666666519e+00,6.695023193115122950e+00
