0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-9.595675547925699989e-02
6.250000000000000000e-02,-4.153678993058622093e-01
8.333333333333332871e-02,-9.761123177797316197e-01
1.041666666666666574e-01,-1.714460128131340078e+00
1.250000000000000000e-01,-2.518262622247739557e+00
1.458333333333333148e-01,-3.204974374357009381e+00
1.666666666666666574e-01,-3.678025499683783117e+00
1.875000000000000000e-01,-3.935882270697464769e+00
2.083333333333333148e-01,-4.097310980737177921e+00
2.291666666666666574e-01,-4.229813120057945852e+00
2.500000000000000000e-01,-4.327360373623871936e+00
2.708333333333333148e-01,-4.385798807837554492e+00
2.916666666666666297e-01,-4.403571198403401610e+00
3.125000000000000000e-01,-4.382058316505762718e+00
3.333333333333333148e-01,-4.325443624066776849e+00
3.541666666666666297e-01,-4.240147831482055096e+00
3.750000000000000000e-01,-4.134001128127010816e+00
3.958333333333333148e-01,-4.015370477424475837e+00
4.166666666666666297e-01,-3.892428872439921861e+00
4.375000000000000000e-01,-3.784576209048932327e+00
4.583333333333333148e-01,-3.331918005563608176e+00
4.791666666666666297e-01,-2.480778775927525714e+00
5.000000000000000000e-01,-1.519122665444555764e+00
5.208333333333332593e-01,-5.574175782878505458e-01
5.416666666666666297e-01,4.062166112244938176e-01
5.625000000000000000e-01,1.114156851764938949e+00
5.833333333333332593e-01,1.722781016302569412e+00
6.041666666666666297e-01,2.570568174675454287e+00
6.250000000000000000e-01,3.864529279677590523e+00
6.458333333333332593e-01,5.960283753685533981e+00
6.666666666666666297e-01,9.464483059157871025e+00
6.875000000000000000e-01,1.488340903293302908e+01
7.083333333333332593e-01,2.021872107077391689e+01
7.291666666666666297e-01,1.979071038029114504e+01
7.500000000000000000e-01,1.420254745661275209e+01
7.708333333333332593e-01,9.039938304950084103e+00
7.916666666666666297e-01,5.789324737882742156e+00
8.125000000000000000e-01,3.864740422585713375e+00
8.333333333333332593e-01,2.691111205873960799e+00
8.541666666666666297e-01,1.939954758044585503e+00
8.750000000000000000e-01,1.435744518620232668e+00
8.958333333333332593e-01,1.082523438561961981e+00
9.166666666666666297e-01,8.254915592139155933e-01
9.375000000000000000e-01,6.318534893341389846e-01
9.583333333333332593e-01,4.810575498481046708e-01
9.791666666666666297e-01,3.596079576548820711e-01
1.000000000000000000e+00,2.581614956106825787e-01
1.020833333333333259e+00,1.697880406371066186e-01
1.041666666666666519e+00,8.880518150025906721e-02
1.062500000000000000e+00,9.820398981101874369e-03
1.083333333333333259e+00,-7.335003921452454279e-02
1.104166666666666519e+00,-1.693924571299447734e-01
1.125000000000000000e+00,-2.929970663765981698e-01
1.145833333333333259e+00,-4.735106972873843745e-01
1.166666666666666519e+00,-7.806608246606447921e-01
1.187500000000000000e+00,-1.422010150645061088e+00
1.208333333333333259e+00,-3.290714987632499700e+00
1.229166666666666519e+00,-1.542067140207353404e+01
1.250000000000000000e+00,-1.065962989557715161e+02
1.270833333333333259e+00,-5.429012271100219778e+01
1.291666666666666519e+00,-2.122634834146630567e+00
1.312500000000000000e+00,1.244998749197949479e+02
1.333333333333333259e+00,2.030313792382973404e+01
1.354166666666666519e+00,1.063831852558588054e+01
1.375000000000000000e+00,1.280503673930556658e+02
1.395833333333333259e+00,-2.966521443694618938e+02
1.416666666666666519e+00,2.906843672313980278e+02
1.437500000000000000e+00,-1.176791740444551664e+02
1.458333333333333259e+00,-2.308673288173631377e+00
1.479166666666666519e+00,1.293316710092192601e+01
1.500000000000000000e+00,7.436252269526578118e+01
1.520833333333333259e+00,2.913187873553265206e+01
1.541666666666666519e+00,1.280642355647252373e+00
1.562500000000000000e+00,-1.830584084975210857e+01
1.583333333333333259e+00,-8.959699352100210490e+01
1.604166666666666519e+00,-1.007225044458485108e+01
1.625000000000000000e+00,1.235567145823780244e+01
1.645833333333333259e+00,3.826552459678408269e+01
1.666666666666666519e+00,2.995740923516286713e+01
1.687500000000000000e+00,5.050853763386932371e+00
1.708333333333333259e+00,-9.954646033464392474e+00
1.729166666666666519e+00,-2.242053181181048060e+01
1.750000000000000000e+00,-1.916235559931545751e+01
1.770833333333333259e+00,-6.816761504242277780e+00
1.791666666666666519e+00,2.635535304516048782e+00
1.812500000000000000e+00,5.946956681545724877e+00
1.833333333333333259e+00,5.961676059173939279e+00
1.854166666666666519e+00,4.465942027751026444e+00
1.875000000000000000e+00,2.264667384424551955e+00
1.895833333333333259e+00,4.977825712265726565e-02
1.916666666666666519e+00,-1.556896597682641215e+00
1.937500000000000000e+00,-1.800345348133742363e+00
1.958333333333333259e+00,-1.852694930486514124e+00
1.979166666666666519e+00,-2.753443357349880216e+00
2.000000000000000000e+00,-3.575042983077640457e+00
2.020833333333333037e+00,-4.229242443809816621e+00
2.041666666666666519e+00,-4.586519973231084180e+00
2.062500000000000000e+00,-4.532240459246537512e+00
2.083333333333333037e+00,-4.035984756717462929e+00
2.104166666666666519e+00,-3.172438719213205971e+00
2.125000000000000000e+00,-2.073528258948416081e+00
2.145833333333333037e+00,-8.614624531515939765e-01
2.166666666666666519e+00,3.851333867592448001e-01
